,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 06:15:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 06:30:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 06:45:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 07:00:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 07:15:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 07:30:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 07:45:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 08:00:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 08:15:00,[ 9.934085   9.953213  10.0414095  9.994878  10.043444  10.071625 ],[ 9.979735 10.01703  10.065104 10.088344 10.07102  10.06339 ],[10 10 10 10 10 10],0.050484801543160034,0.060285231954555714
2020-05-10 08:30:00,[ 9.980928  9.945524  9.955495  9.971315 10.005853  9.962205],[ 9.954569  9.961192  9.99363  10.021616  9.973877  9.995638],[10 10 10 10 10 10],0.0355845711230206,0.028223225737374232
2020-05-10 08:45:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 09:00:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 09:15:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 09:30:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 09:45:00,[10.687586 10.768683 10.580513 10.62159  10.594931 10.628932],[10.646161 10.606172 10.63795  10.56983  10.522978 10.626771],[12 10 10 10 10 10],0.7943731448197937,0.7744199760222673
2020-05-10 10:00:00,[9.184908 9.079849 9.21011  9.211999 9.286566 9.178496],[8.988608 9.039532 9.0791   9.124532 9.061839 8.997643],[ 9  9 10 10 10 10],0.6415210821524789,0.763878165840284
2020-05-10 10:15:00,[9.973359 9.934425 9.919706 9.944133 9.989988 9.922022],[9.880282 9.870157 9.915522 9.927516 9.867503 9.885463],[10 10 10 10 10 10],0.058820077235683804,0.11124759491855894
2020-05-10 10:30:00,[9.981592  9.9407215 9.92693   9.954841  9.99638   9.931961 ],[9.826584 9.827011 9.869105 9.853122 9.811057 9.81621 ],[10 10 10 10 10 10],0.051435588100081864,0.1674232196767819
2020-05-10 10:45:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 11:00:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 11:15:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 11:30:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 11:45:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 12:00:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 12:15:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 12:30:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 12:45:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 13:00:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 13:15:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 13:30:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 13:45:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 14:00:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 14:15:00,[9.981721 9.940669 9.92739  9.955545 9.996652 9.932598],[9.853646 9.85604  9.895211 9.897143 9.844136 9.853162],[10 10 10 10 10 10],0.05108313118316123,0.13512897233449983
2020-05-10 14:30:00,[10.590162  10.62264   10.4850025 10.522126  10.523427  10.530584 ],[10.532099 10.503592 10.533726 10.491678 10.445319 10.513017],[11 11 11 11 11 11],0.4566958227695775,0.4976577093192091
2020-05-10 14:45:00,[10.88775  10.939606 10.902393 10.858323 10.9197   10.969731],[10.882689 10.845163 10.932289 10.899158 10.889624 10.90596 ],[11 11 11 11 11 11],0.09417302004056163,0.1106921879215512
2020-05-10 15:00:00,[10.902233 10.966593 10.976837 10.91052  10.960787 11.051339],[10.933804 10.919084 10.977325 10.997557 10.969565 11.002636],[11 11 11 11 11 11],0.06243802912975592,0.045428978587650166
2020-05-10 15:15:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 11 11 11],0.060802805266192285,0.04392668768795368
2020-05-10 15:30:00,[10.903749 10.970285 10.98723  10.916975 10.966342 11.062014],[10.985339  10.974324  11.038723  11.049465  11.0424185 11.07041  ],[11 11 11 10 10 10],0.6967595384341064,0.7456724249107359
2020-05-10 15:45:00,[ 9.991145  9.964897 10.006088 10.008403 10.031367 10.021764],[ 9.935522   9.972065   9.9848585 10.014307   9.969063   9.976241 ],[10 10 10 10 10 11],0.39986419782134336,0.41920780344731157
2020-05-10 16:00:00,[8.057852  7.9865394 8.19713   8.140107  8.226115  8.167704 ],[7.942035 8.054222 8.079389 8.159642 8.109912 7.988252],[8 8 8 8 8 6],0.895552480066034,0.8168348914558553
2020-05-10 16:15:00,[5.3240542 5.6024933 5.6517234 5.852234  5.764031  6.3092203],[5.3847995 5.589225  5.617803  5.873569  5.9111943 5.8685665],[5 5 5 5 5 5],0.8079662097847189,0.7331146900218157
2020-05-10 16:30:00,[6.604692  7.177238  7.219639  7.3870196 7.962199  7.8949556],[6.0157247 6.362611  6.374387  6.6654034 6.905097  7.0320354],[6 6 6 6 7 6],1.2701422611508286,0.5460104576079507
2020-05-10 16:45:00,[7.4528913 7.389645  7.6439977 8.0937395 8.496144  8.506784 ],[6.5945244 6.882295  6.892918  7.086591  7.2488365 7.24165  ],[6 6 6 6 6 6],1.9850770267107074,1.0174456428406888
2020-05-10 17:00:00,[6.9853697 7.093147  7.267703  7.640575  8.079449  8.086035 ],[6.1579237 6.399828  6.418478  6.648672  6.7377186 6.7417583],[6 7 7 6 6 6],1.4386584461966312,0.6108087326739335
2020-05-10 17:15:00,[6.8972564 7.1075406 7.254375  7.5819936 8.052652  7.990319 ],[6.1762404 6.4246697 6.4482    6.669032  6.775884  6.7777934],[6 6 6 6 6 6],1.542866704750037,0.5869201073742947
2020-05-10 17:30:00,[6.933533  7.1197886 7.2877364 7.615312  8.0764    8.024716 ],[6.104126  6.366651  6.384785  6.6038895 6.7161074 6.707158 ],[6 6 6 6 6 6],1.5707652932855451,0.5277151473612578
2020-05-10 17:45:00,[7.8538847 7.89581   8.119049  8.387485  8.80798   8.7682085],[7.047409  7.2507844 7.272471  7.440135  7.4959497 7.451112 ],[7 7 7 7 7 7],1.3604123487390674,0.361148093323484
2020-05-10 18:00:00,[4.1659837 4.6967354 4.807538  5.105981  5.279001  5.5070453],[3.8052201 4.105355  4.155233  4.3770456 4.507918  4.3330817],[4 4 4 4 4 4],1.024315360273522,0.3120425987829943
2020-05-10 18:15:00,[5.0091515 5.448454  5.716063  5.847655  6.538723  6.4173913],[4.470504  4.940048  4.9550424 5.3450336 5.700007  5.7347007],[4 4 4 4 4 4],1.9045559908650513,1.2731519956636064
2020-05-10 18:30:00,[6.4024806 6.5533247 6.769703  7.0440235 7.584133  7.667007 ],[5.5919247 6.0197635 6.010437  6.344164  6.6387105 6.7436495],[5 5 5 5 5 5],2.0607571538828133,1.2873575969026885
2020-05-10 18:45:00,[6.1285415 6.2259345 6.445075  6.8457403 7.3932366 7.4389544],[5.407381  5.800857  5.802864  6.146235  6.3789473 6.395044 ],[5 5 5 5 5 5],1.823348585192963,1.0498745658878448
2020-05-10 19:00:00,[5.016521  5.1175017 5.4450917 5.848498  6.1840205 6.409606 ],[4.0698676 4.5257683 4.520826  4.870683  5.164407  5.1107936],[4 4 4 3 3 3],2.3891335537137244,1.4827977627824032
2020-05-10 19:15:00,[4.0976496 4.3992014 4.823913  4.9771705 5.3928237 5.559059 ],[3.541131  4.0757537 4.104274  4.486384  4.9278064 4.88933  ],[3 3 3 3 2 3],2.177862005924237,1.6842626592550494
2020-05-10 19:30:00,[4.134169  4.4092135 4.85456   4.9596953 5.423109  5.5784144],[3.5281577 4.0724044 4.1074877 4.470739  4.927246  4.8689003],[3 3 3 3 4 4],1.584752984228214,1.0354851209375837
2020-05-10 19:45:00,[5.1856656 5.343461  5.684787  5.9025545 6.510365  6.56586  ],[4.383213  4.85559   4.8602104 5.240589  5.54514   5.5415   ],[4 4 4 4 5 4],1.7575432501965664,0.985842242461724
2020-05-10 20:00:00,[5.1481876 5.304353  5.6453557 5.9378343 6.4265347 6.5402565],[4.3991404 4.8518224 4.8516035 5.222199  5.511031  5.508891 ],[4 4 4 4 4 3],2.156523272177448,1.3953292888058915
2020-05-10 20:15:00,[4.096263  4.373988  4.810519  4.9892664 5.3573523 5.5631447],[3.5280848 4.047421  4.0747705 4.4495387 4.8625164 4.8182526],[3 3 3 3 3 3],1.934408472117383,1.3788441982421844
2020-05-10 20:30:00,[4.131538  4.4010983 4.846596  4.9650264 5.4131503 5.577257 ],[3.5209365 4.058012  4.087944  4.4615664 4.888856  4.8344564],[3 2 2 2 2 2],2.8397917628925566,2.284193506397493
2020-05-10 20:45:00,[3.0774555 3.4526153 3.9915833 4.0184083 4.3147902 4.600765 ],[2.607699  3.1596613 3.2236228 3.5641418 4.047551  3.9458027],[2 2 2 2 2 2],1.9762595752773906,1.50756527186475
2020-05-10 21:00:00,[4.1563416 4.453242  4.8991437 4.9180946 5.4761453 5.583037 ],[3.4841604 3.99827   4.0412574 4.402513  4.8063755 4.758695 ],[3 3 3 3 3 3],1.9806668239635488,1.3315539235669713
2020-05-10 21:15:00,[4.1344576 4.400509  4.8521194 4.9639897 5.4123535 5.5806413],[3.4827704 3.9735498 4.0000834 4.3662596 4.715991  4.6775374],[3 3 3 3 3 3],1.958536022584365,1.2784401805359669
2020-05-10 21:30:00,[4.131813  4.4002867 4.8496304 4.9652176 5.4122534 5.578917 ],[3.5023718 4.016979  4.045639  4.415497  4.806768  4.758399 ],[3 3 3 3 3 3],1.9576684933059014,1.3379084344221281
2020-05-10 21:45:00,[4.131813  4.4002867 4.8496304 4.9652176 5.4122534 5.578917 ],[3.5023718 4.016979  4.045639  4.415497  4.806768  4.758399 ],[3 3 3 3 3 3],1.9576684933059014,1.3379084344221281
