,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.010968 10.040037 10.053632 10.064441 10.069725 10.113106],[9.918023 9.917126 9.915739 9.84959  9.797561 9.845696],[10 10 10 10 10 10],0.06634097230387168,0.13422779309107669
2020-05-10 06:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 06:30:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 06:45:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 07:00:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 07:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 07:30:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 07:45:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 08:00:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 08:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 08:30:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 08:45:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 09:00:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 09:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 09:30:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 09:45:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 10:00:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 10:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 10:30:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 10:45:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 11:00:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 11:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 11:30:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 11:45:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 12:00:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 12:15:00,[10.02199  10.045034 10.052296 10.080026 10.079198 10.146934],[9.931288 9.943506 9.937419 9.933357 9.897997 9.940017],[10 10 10 10 10 10],0.08115044849842133,0.07103190079429164
2020-05-10 12:30:00,[9.021446 9.032243 9.002996 9.037372 9.004163 9.162178],[9.013386 9.044102 9.029827 9.028721 9.006059 8.983497],[9 9 9 9 9 9],0.06979040092753183,0.026292433941964254
2020-05-10 12:45:00,[7.936508  7.9880085 7.9515386 7.9473567 7.9397717 8.065797 ],[7.7929106 7.790364  7.7939205 7.7502136 7.7335753 7.670806 ],[8 8 8 8 8 8],0.05362138088121024,0.2486785711307997
2020-05-10 13:00:00,[8.119386 8.175765 8.206104 8.288741 8.346661 8.401408],[8.013871 8.035039 8.0874   8.046824 8.036385 8.080439],[8 8 8 8 8 8],0.2745598970390434,0.05634079667232045
2020-05-10 13:15:00,[8.183802  8.245102  8.263089  8.39236   8.4448185 8.540515 ],[8.272432 8.344006 8.420833 8.445727 8.461499 8.522528],[8 8 8 8 8 8],0.36675150110485005,0.41919544100056716
2020-05-10 13:30:00,[8.183802  8.245102  8.263089  8.39236   8.4448185 8.540515 ],[8.272432 8.344006 8.420833 8.445727 8.461499 8.522528],[8 8 8 8 8 8],0.36675150110485005,0.41919544100056716
2020-05-10 13:45:00,[8.674171 8.83429  8.762492 8.867173 8.951275 9.08996 ],[8.689179 8.735721 8.825423 8.841215 8.845128 8.953254],[9 9 9 8 7 7],1.2327090999607306,1.1636344438617676
2020-05-10 14:00:00,[8.411152 8.62579  8.485099 8.484876 8.600485 8.768815],[8.330717 8.343316 8.453718 8.425945 8.440077 8.548204],[9 9 9 9 9 9],0.45282642133376333,0.5809143990493548
2020-05-10 14:15:00,[9.229138 9.289197 9.329124 9.469692 9.501934 9.645946],[9.258749  9.338477  9.389691  9.449559  9.4473095 9.526621 ],[9 9 9 9 9 9],0.43479045153255846,0.4108722376519365
2020-05-10 14:30:00,[9.11375  9.151102 9.155597 9.256713 9.269244 9.406752],[9.085909  9.129352  9.168979  9.245243  9.24008   9.2727785],[9 9 8 8 8 8],1.0440652228738405,1.0082176446690743
2020-05-10 14:45:00,[6.0199623 5.9963098 6.0207963 5.932265  5.859664  6.0949836],[5.4900723 5.416351  5.422792  5.3307886 5.459544  5.1690173],[6 6 6 6 6 6],0.07544174097513476,0.627735396698972
2020-05-10 15:00:00,[6.131565  6.0913434 6.2537584 6.2110753 6.2581477 6.241659 ],[5.7477074 5.777832  5.7220707 5.6068    5.61225   5.6670527],[6 6 6 6 6 6],0.2080218387251275,0.3178220434264035
2020-05-10 15:15:00,[6.2040973 6.1899405 6.3560276 6.3522925 6.415369  6.40539  ],[6.0814576 6.2277117 6.2342033 6.2233343 6.323122  6.358687 ],[6 6 6 6 6 5],0.6424238790243695,0.5935283439159221
2020-05-10 15:30:00,[5.35784   5.2805657 5.4625764 5.4525566 5.425975  5.479263 ],[5.258516  5.348456  5.3681073 5.3156404 5.420603  5.448344 ],[5 5 5 5 5 5],0.4156718402849514,0.36544564348052255
2020-05-10 15:45:00,[5.2798476 5.176531  5.3394165 5.2950597 5.2760115 5.3103366],[4.9672413 4.9073563 4.8698955 4.7478604 4.8354764 4.91221  ],[5 5 5 5 5 5],0.2840870569571408,0.144298678010885
2020-05-10 16:00:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 16:15:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 16:30:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 16:45:00,[5.654654  5.5828757 5.8198094 5.847497  5.842019  5.7852044],[5.324219  5.3397193 5.2944474 5.224385  5.3232646 5.3587594],[5 5 5 5 5 5],0.7620363905041246,0.31378958794133144
2020-05-10 17:00:00,[5.555508  5.463708  5.7017894 5.697817  5.7023983 5.660813 ],[5.450357  5.5278335 5.5451446 5.5193005 5.6347904 5.6621866],[5 5 5 5 5 5],0.6368029544571284,0.5612092767538319
2020-05-10 17:15:00,[5.2972937 5.1985908 5.3706512 5.3357882 5.316817  5.350019 ],[5.026503  4.9866004 4.9666963 4.8588324 4.9707446 5.042088 ],[5 5 5 5 5 5],0.3164501221004985,0.06396181786618582
2020-05-10 17:30:00,[7.470683  7.503394  7.602129  7.399463  7.5927367 7.544068 ],[6.7198396 6.594081  6.444454  6.30278   6.4094887 6.6265855],[8 8 8 6 8 7],0.7194286529322362,1.2107836586643292
2020-05-10 17:45:00,[5.460335  5.429288  5.5726414 5.5912657 5.519232  5.681867 ],[5.4283476 5.57812   5.622641  5.5993295 5.741857  5.728466 ],[5 5 5 5 5 5],0.5489769110384071,0.6252462240582227
2020-05-10 18:00:00,[4.964292  4.833393  5.0451274 5.011446  4.967642  5.018503 ],[4.6483865 4.563972  4.5591936 4.4457636 4.491779  4.5311193],[4 4 4 4 4 4],0.9758241767063229,0.5437227092488217
2020-05-10 18:15:00,[4.5366006 4.4496365 4.462316  4.35315   4.2645907 4.5706096],[4.167356  3.884067  3.9193492 3.70013   3.8336463 3.9082646],[4 4 4 4 4 4],0.45169452102712554,0.17027624202105462
2020-05-10 18:30:00,[4.4983315 4.428191  4.3620133 4.1901946 4.1062922 4.507612 ],[3.887854  3.3919253 3.409059  3.036799  3.2161918 3.295691 ],[4 4 4 4 4 4],0.3803239594004526,0.6794244448655515
2020-05-10 18:45:00,[4.4999967 4.4292407 4.365457  4.196235  4.1120152 4.5099206],[3.8943028 3.393496  3.4316478 3.086616  3.2730603 3.3418574],[4 4 4 4 4 4],0.3827265738013203,0.6452268836813329
2020-05-10 19:00:00,[5.006992  4.9133005 4.8835187 4.6864066 4.657982  4.9081707],[4.327723  3.8613973 3.8353772 3.5015597 3.669354  3.781569 ],[5 5 5 5 5 5],0.2020245091481207,1.1975833264545326
2020-05-10 19:15:00,[5.2539625 5.1440897 5.280535  5.215702  5.1920557 5.2413526],[4.7390933 4.475158  4.446467  4.2493005 4.3625083 4.465496 ],[5 5 5 5 6 7],0.8120037974006401,1.3113967823155976
2020-05-10 19:30:00,[5.3658247 5.28043   5.4644914 5.4504976 5.431044  5.4489856],[5.0304036 4.9856887 4.9644794 4.8844395 4.988486  5.041374 ],[5 5 5 5 5 5],0.4120186108352828,0.0541441611279678
2020-05-10 19:45:00,[5.291212  5.190437  5.360988  5.3240066 5.3062143 5.336328 ],[5.0247617 4.9854035 4.9728484 4.887784  4.9977736 5.060797 ],[5 5 5 5 5 5],0.3063894891236205,0.054554397232346064
2020-05-10 20:00:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 20:15:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 20:30:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 20:45:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 21:00:00,[5.2801576 5.1761765 5.338075  5.2941427 5.2750816 5.3077006],[4.927518  4.82455   4.794988  4.6725883 4.776972  4.856496 ],[5 5 5 5 5 5],0.28304616223173507,0.20639749708022
2020-05-10 21:15:00,[5.942691  5.911211  5.9566083 5.8502445 5.8791986 5.9373317],[5.4474177 5.349717  5.2679462 5.1623526 5.274923  5.389352 ],[7 7 7 7 7 7],1.0877674275193763,1.6872552754649548
2020-05-10 21:30:00,[7.2106953 7.2703657 7.38032   7.4375625 7.563662  7.5329213],[6.757914  6.875406  6.8256764 6.824319  6.9579    7.0077896],[7 7 7 7 7 7],0.41938733492068764,0.1512255258199997
2020-05-10 21:45:00,[7.22517   7.282225  7.350071  7.4471927 7.528043  7.5749817],[7.3679833 7.514431  7.6388297 7.7256293 7.8122005 7.8529167],[7 7 7 7 7 7],0.4207764064411101,0.6735266596258839
