,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[14.917927 14.875013 14.762282 14.820642 14.822375 14.668486],[14.805078  14.8106165 14.744343  14.753383  14.74618   14.699221 ],[15 15 15 15 15 15],0.2051376664605124,0.24321958333989208
2020-05-10 10:45:00,[14.917927 14.875013 14.762282 14.820642 14.822375 14.668486],[14.805078  14.8106165 14.744343  14.753383  14.74618   14.699221 ],[15 15 15 15 15 15],0.2051376664605124,0.24321958333989208
2020-05-10 11:00:00,[14.917927 14.875013 14.762282 14.820642 14.822375 14.668486],[14.805078  14.8106165 14.744343  14.753383  14.74618   14.699221 ],[15 15 15 15 15 15],0.2051376664605124,0.24321958333989208
2020-05-10 11:15:00,[13.052134 13.077882 13.159902 13.291168 13.135383 13.175367],[13.200367 13.24363  13.238736 13.281281 13.269373 13.32006 ],[13 13 13 13 13 13],0.1674381043373475,0.2616030575848788
2020-05-10 11:30:00,[12.964483 12.95826  12.920283 12.944696 12.972357 12.896474],[12.972071 13.041279 12.969288 13.052743 12.972055 13.037339],[13 13 13 13 13 13],0.0631119893407498,0.03738127528368595
2020-05-10 11:45:00,[12.950745 12.954506 12.875469 12.870088 12.924908 12.858653],[12.938985 12.951022 12.934236 12.94663  12.933438 12.948561],[13 13 13 13 13 13],0.10206105813263369,0.05826877859019829
2020-05-10 12:00:00,[13.795856 13.755557 13.549085 13.525756 13.581103 13.458517],[13.694901 13.700273 13.664236 13.63645  13.599431 13.635176],[14 14 14 14 14 14],0.4079087390151135,0.3467419954592467
2020-05-10 12:15:00,[13.920134 13.879806 13.725988 13.746881 13.806278 13.631947],[13.80963   13.798221  13.76807   13.748559  13.7563505 13.728404 ],[14 14 14 14 14 14],0.23557328339055517,0.23348766285946904
2020-05-10 12:30:00,[13.938829  13.899335  13.782645  13.8315935 13.86309   13.695785 ],[13.853301 13.864916 13.824483 13.858637 13.839334 13.814513],[14 14 14 14 14 15],0.5491207369265724,0.5036120772398651
2020-05-10 12:45:00,[13.892927 13.892797 13.806155 13.881569 13.908631 13.765192],[13.83378  13.823467 13.791412 13.801239 13.81885  13.777219],[14 14 14 14 14 14],0.1516804305803598,0.19332807777124197
2020-05-10 13:00:00,[15.771389 15.684008 15.429071 15.336799 15.490716 15.192471],[15.558654 15.530168 15.45348  15.419814 15.439515 15.315539],[16 16 16 16 16 16],0.5521750359241777,0.5527896904758551
2020-05-10 13:15:00,[15.830935 15.812063 15.637344 15.606449 15.646031 15.543561],[15.81689   15.73921   15.713566  15.6022625 15.721138  15.562623 ],[16 16 16 16 16 16],0.3376228500677927,0.3190723551474869
2020-05-10 13:30:00,[15.841404 15.841071 15.736656 15.692745 15.709877 15.666665],[15.797582 15.79571  15.72291  15.721312 15.729854 15.628409],[16 16 16 16 16 15],0.3518475596195388,0.3427903415835777
2020-05-10 13:45:00,[14.94851   14.934918  14.937928  15.005937  14.925242  14.9012375],[14.940499 14.978904 14.912061 14.949167 14.918894 14.892142],[15 15 15 15 15 15],0.06597688691145973,0.07361404241277787
2020-05-10 14:00:00,[15.089181 15.03741  14.947952 14.984752 14.997933 14.83358 ],[14.959681 15.009001 14.895133 14.953868 14.892603 14.868312],[15 15 15 15 15 15],0.08164362739642701,0.0853500809351758
2020-05-10 14:15:00,[14.92106  14.879688 14.7729   14.832193 14.829435 14.681615],[14.816238 14.820902 14.756612 14.764189 14.760045 14.711355],[15 15 15 15 15 15],0.19617234334759695,0.231510762463905
2020-05-10 14:30:00,[8.291435  8.6323595 9.419036  9.366621  9.080085  9.639098 ],[ 9.345479  9.447531  9.642142  9.759718 10.022016  9.869441],[8 8 8 8 8 8],1.1704240646109583,1.6971669693203402
2020-05-10 14:45:00,[7.869562  7.751249  7.853022  8.027014  7.8505106 7.8210716],[8.791477 8.935064 8.999341 9.207279 9.247242 9.22224 ],[8 8 8 8 8 8],0.16103098410941066,1.0806226004959332
2020-05-10 15:00:00,[7.7617726 7.373709  7.6628923 7.8914704 7.5319915 7.359023 ],[8.090622  8.155563  7.9494605 7.997933  7.9585166 7.9110456],[8 8 8 8 8 8],0.4480134019216321,0.08622120257091717
2020-05-10 15:15:00,[7.852788  7.449477  7.7157702 7.9365363 7.5362926 7.3890505],[7.9834766 8.055261  7.91601   7.9751105 7.924835  7.9000096],[8 8 8 8 8 8],0.4078081331537443,0.06664383437326288
2020-05-10 15:30:00,[7.761395  7.3419466 7.6663103 7.8897266 7.5112243 7.332082 ],[8.01354   8.077418  7.9337106 8.010493  7.9596057 7.9196362],[8 8 8 8 8 8],0.4652046320294993,0.055933539981653485
2020-05-10 15:45:00,[7.758087  7.327072  7.66495   7.8824787 7.499169  7.313111 ],[7.9972835 8.06442   7.9111943 7.989303  7.929762  7.8920856],[8 8 8 8 8 8],0.4761078486428658,0.06920630432769201
2020-05-10 16:00:00,[8.625654 8.10559  8.628871 8.853171 8.435074 8.172093],[8.871782  8.9459305 8.760664  8.851425  8.737917  8.707571 ],[9 9 9 9 9 9],0.5921670046043203,0.20531347080437803
2020-05-10 16:15:00,[7.8957186 7.52964   7.8023767 8.021416  7.68229   7.5348086],[8.109946 8.156569 8.059629 8.112814 8.092894 8.072368],[8 8 8 8 8 9],0.6479907240875957,0.39200669706784996
2020-05-10 16:30:00,[8.756786 8.359708 8.685376 8.940347 8.525051 8.358016],[8.902291 8.981453 8.831021 8.895998 8.81781  8.78066 ],[9 9 9 9 9 9],0.44896055712037697,0.14751528186824614
2020-05-10 16:45:00,[8.85313  8.497889 8.782314 9.031475 8.666584 8.524772],[8.952857 9.007912 8.919413 8.960808 8.915309 8.91594 ],[9 9 9 9 9 9],0.33142935369787285,0.06397137416216174
2020-05-10 17:00:00,[7.91954   7.6432753 7.8118916 8.05011   7.764527  7.6563153],[8.210435 8.248563 8.176773 8.234447 8.245124 8.194417],[8 8 8 8 8 8],0.23985721781208014,0.21991054810636998
2020-05-10 17:15:00,[7.7628675 7.3881187 7.66161   7.897351  7.54148   7.378129 ],[8.071335  8.137149  7.98931   8.075548  8.033374  7.9662066],[8 8 8 8 8 8],0.43829958360447824,0.07300238021965161
2020-05-10 17:30:00,[7.758087  7.327072  7.66495   7.8824787 7.499169  7.313111 ],[7.9972835 8.06442   7.9111943 7.989303  7.929762  7.8920856],[8 8 8 8 8 8],0.4761078486428658,0.06920630432769201
2020-05-10 17:45:00,[7.758087  7.327072  7.66495   7.8824787 7.499169  7.313111 ],[7.9972835 8.06442   7.9111943 7.989303  7.929762  7.8920856],[8 8 8 8 8 8],0.4761078486428658,0.06920630432769201
2020-05-10 18:00:00,[7.758087  7.327072  7.66495   7.8824787 7.499169  7.313111 ],[7.9972835 8.06442   7.9111943 7.989303  7.929762  7.8920856],[8 8 8 8 8 8],0.4761078486428658,0.06920630432769201
2020-05-10 18:15:00,[9.014472 8.671261 8.604811 8.947166 8.437134 8.397596],[8.931218 8.952679 8.809918 8.818117 8.702689 8.781553],[10 10 10 10 10 10],1.3417695441344033,1.1704661263076483
2020-05-10 18:30:00,[ 9.906431  9.523541  9.900645 10.13623   9.754129  9.587982],[9.793596 9.87065  9.755948 9.778647 9.676206 9.708692],[10 10 10 10 10 10],0.28705661718954417,0.24412958779351956
2020-05-10 18:45:00,[ 9.968989  9.825134  9.923275 10.138018  9.975591  9.921238],[ 9.988384 10.031053 10.015369 10.062536 10.034388 10.055019],[10 10 10 10 10 10],0.1026925462616509,0.03969850436939906
2020-05-10 19:00:00,[ 9.970934  9.86249   9.925919 10.128729 10.000854  9.959711],[10.041997 10.07698  10.058471 10.08461  10.071756 10.068231],[10 10 10 10 10 10],0.08508527476931754,0.06840038816577891
2020-05-10 19:15:00,[ 9.970934  9.86249   9.925919 10.128729 10.000854  9.959711],[10.041997 10.07698  10.058471 10.08461  10.071756 10.068231],[10 10 10 10 10 10],0.08508527476931754,0.06840038816577891
2020-05-10 19:30:00,[ 9.970934  9.86249   9.925919 10.128729 10.000854  9.959711],[10.041997 10.07698  10.058471 10.08461  10.071756 10.068231],[10 10 10 10 10 10],0.08508527476931754,0.06840038816577891
2020-05-10 19:45:00,[ 9.970934  9.86249   9.925919 10.128729 10.000854  9.959711],[10.041997 10.07698  10.058471 10.08461  10.071756 10.068231],[10 10 10 10 10 10],0.08508527476931754,0.06840038816577891
2020-05-10 20:00:00,[10.9675   10.789393 10.887809 11.072243 11.012838 10.880732],[10.924272 10.961948 10.904103 10.939815 10.878845 10.875012],[11 11 11 11 11 11],0.11372998299577985,0.0915619714997779
2020-05-10 20:15:00,[11.0066   10.974073 10.990389 11.105236 11.078169 11.074363],[10.968128  10.990971  10.995775  10.998199  10.982097  11.0075655],[11 11 11 11 11 11],0.06261382333469051,0.01579133626799373
2020-05-10 20:30:00,[11.011558 11.007964 11.00375  11.091336 11.091969 11.109116],[11.042255 11.065135 11.075035 11.090839 11.083684 11.099672],[11 11 11 11 11 11],0.06942358270917508,0.078366366443508
2020-05-10 20:45:00,[11.011558 11.007964 11.00375  11.091336 11.091969 11.109116],[11.042255 11.065135 11.075035 11.090839 11.083684 11.099672],[11 11 11 11 11 11],0.06942358270917508,0.078366366443508
2020-05-10 21:00:00,[11.749192  11.770472  11.61277   11.725983  11.6901245 11.7330065],[11.71205  11.717213 11.717765 11.690826 11.652337 11.721691],[12 12 12 12 12 12],0.29095495115526643,0.2990133606070969
2020-05-10 21:15:00,[11.983663  11.992148  11.947372  11.976027  12.016543  12.0121565],[11.9168415 11.931928  11.931884  11.9265785 11.908857  11.929629 ],[12 12 12 12 12 12],0.026122817043306504,0.07620008679094713
2020-05-10 21:30:00,[11.985437 12.011149 11.972678 11.975495 12.024915 12.038091],[11.989762 12.007867 12.016881 12.046296 12.030651 12.049271],[12 12 12 12 12 12],0.025016611279473955,0.031522692313710896
2020-05-10 21:45:00,[11.98515  12.012227 11.97356  11.974269 12.024655 12.039237],[12.005255 12.021022 12.026661 12.039105 12.029628 12.052905],[12 12 12 12 12 12],0.025425014143434472,0.032624946131619086
