,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[29.477966 29.849949 29.78316  29.059792 29.155024 29.227886],[29.024725 29.168663 29.356451 29.321743 29.090277 29.056139],[31 31 31 31 31 31],1.6035709955645057,1.8347999414374265
2020-05-10 09:45:00,[29.477966 29.849949 29.78316  29.059792 29.155024 29.227886],[29.024725 29.168663 29.356451 29.321743 29.090277 29.056139],[31 31 31 31 31 31],1.6035709955645057,1.8347999414374265
2020-05-10 10:00:00,[29.477966 29.849949 29.78316  29.059792 29.155024 29.227886],[29.024725 29.168663 29.356451 29.321743 29.090277 29.056139],[31 31 31 31 31 31],1.6035709955645057,1.8347999414374265
2020-05-10 10:15:00,[29.138605 29.456963 29.47546  28.736406 28.877274 28.84586 ],[28.708542 28.85507  29.005945 29.007011 28.772484 28.716913],[30 30 30 30 30 30],0.9575364915195247,1.162325789562149
2020-05-10 10:30:00,[29.210726 29.527218 29.4446   28.832409 28.888071 28.964622],[28.715864 28.837112 29.01987  28.963617 28.738533 28.762005],[31 30 30 30 30 30],1.1109423007340997,1.3981092740376329
2020-05-10 10:45:00,[28.856544 29.122356 29.120966 28.495615 28.599558 28.566797],[28.36627  28.466917 28.61935  28.574436 28.362497 28.364428],[30 30 30 30 30 30],1.233486390941669,1.5445794711956344
2020-05-10 11:00:00,[28.855124 29.1237   29.12043  28.49624  28.59958  28.565243],[28.373074 28.489086 28.628744 28.622898 28.393211 28.374392],[30 30 30 30 30 30],1.2337803222686543,1.5237494919727634
2020-05-10 11:15:00,[28.37609  28.563364 28.65857  28.031048 28.19417  28.04886 ],[27.935331 28.038605 28.139204 28.15847  27.931631 27.900751],[29 29 29 29 29 29],0.7290847294240295,0.9879863895930796
2020-05-10 11:30:00,[27.799707 27.891127 28.033735 27.518448 27.669485 27.45242 ],[27.365524 27.462385 27.530415 27.56047  27.340696 27.329294],[28 28 28 28 28 28],0.3401190467307645,0.575878066319317
2020-05-10 11:45:00,[27.467157 27.541166 27.6094   27.234657 27.319613 27.163681],[26.978804 27.04079  27.112984 27.09131  26.899374 26.940353],[28 28 28 27 27 27],0.3721616647274566,0.6796743823408078
2020-05-10 12:00:00,[26.916847 26.970224 26.971605 26.729723 26.766691 26.688   ],[26.407051 26.4432   26.50212  26.467567 26.287529 26.358246],[28 28 28 28 28 28],1.1652791097951594,1.5906511027976706
2020-05-10 12:15:00,[27.458475 27.554058 27.599821 27.220894 27.308157 27.142141],[26.925495 26.975618 27.035973 27.040226 26.84393  26.85017 ],[28 28 28 28 28 28],0.642109959405714,1.0577524616346912
2020-05-10 12:30:00,[27.051502 27.057686 27.211966 26.82888  26.966478 26.700727],[26.619604 26.690794 26.708843 26.780098 26.568865 26.537415],[27 27 27 27 27 27],0.16875980811048077,0.3590035743368361
2020-05-10 12:45:00,[26.694263 26.699942 26.762527 26.522526 26.577888 26.412537],[26.229937 26.28822  26.313883 26.334116 26.14162  26.1713  ],[27 27 27 27 27 27],0.40644311471363637,0.7568955056865172
2020-05-10 13:00:00,[26.69043  26.707018 26.757212 26.513262 26.570433 26.399517],[26.188297 26.22419  26.256712 26.248806 26.07191  26.10356 ],[27 27 27 27 27 27],0.41284387590045385,0.8208194505933595
2020-05-10 13:15:00,[25.870718 25.801714 25.869715 25.741587 25.78921  25.62744 ],[25.456076 25.493038 25.484835 25.51297  25.331486 25.362518],[26 26 26 26 26 26],0.23202618552200704,0.5640259661288033
2020-05-10 13:30:00,[26.097147 26.129822 26.083395 25.962574 25.95561  25.89382 ],[25.601265 25.637339 25.65162  25.650019 25.476023 25.531664],[27 28 28 28 28 28],1.859781075103453,2.2744621923816477
2020-05-10 13:45:00,[28.235361 28.48273  28.332277 27.964087 27.953712 27.995743],[27.595028 27.631868 27.755081 27.706411 27.518415 27.552792],[30 30 30 30 30 30],1.8505241757024242,2.374841691382555
2020-05-10 14:00:00,[28.243164 28.423107 28.492044 27.903027 28.061111 27.916739],[27.788534 27.873013 27.946486 28.013945 27.783895 27.719864],[29 29 29 29 29 29],0.858481478019892,1.1501888823409943
2020-05-10 14:15:00,[28.186703 28.351873 28.396378 27.889605 27.9903   27.878628],[27.72485  27.838106 27.921364 27.978924 27.73722  27.716833],[29 29 29 29 29 29],0.9088298266159729,1.1848478694647164
2020-05-10 14:30:00,[28.18384  28.354876 28.393642 27.887133 27.988287 27.873539],[27.683062 27.759695 27.861227 27.842669 27.640665 27.649214],[29 29 29 29 29 29],0.9111278699287428,1.2636796783627025
2020-05-10 14:45:00,[28.183867 28.35487  28.393612 27.887053 27.988224 27.873508],[27.686722 27.769436 27.868786 27.871006 27.656641 27.653934],[29 29 29 29 29 29],0.9111621885723689,1.2523156089018068
2020-05-10 15:00:00,[28.183867 28.35487  28.393612 27.887053 27.988224 27.873508],[27.686722 27.769436 27.868786 27.871006 27.656641 27.653934],[29 29 29 29 29 29],0.9111621885723689,1.2523156089018068
2020-05-10 15:15:00,[28.38024  28.595535 28.574425 28.06423  28.148397 28.117226],[27.851995 27.92414  28.048248 28.023867 27.812073 27.83059 ],[30 30 30 30 30 30],1.7004355813337653,2.086900433944643
2020-05-10 15:30:00,[28.849548 29.12861  29.11637  28.493282 28.597305 28.557173],[28.352121 28.45078  28.588285 28.58013  28.360119 28.326288],[30 29 29 29 29 29],0.5728064385976667,0.8392736065483969
2020-05-10 15:45:00,[27.988619 28.116182 28.165468 27.689589 27.797937 27.69824 ],[27.528349 27.614971 27.702688 27.720417 27.492096 27.510015],[29 29 29 29 30 30],1.547300041761502,1.820898031440908
2020-05-10 16:00:00,[28.183338 28.353197 28.394976 27.880808 27.989439 27.871614],[27.676731 27.752796 27.857388 27.839453 27.630856 27.641949],[29 30 30 30 30 30],1.7803723977015864,2.130452592573704
2020-05-10 16:15:00,[28.485014 28.702847 28.780834 28.14607  28.29828  28.150314],[28.031834 28.1356   28.233976 28.263344 28.042406 27.98452 ],[29 29 29 28 28 28],0.29845346472142315,0.6248619871488097
2020-05-10 16:30:00,[27.474747 27.52914  27.615385 27.237637 27.326046 27.177366],[27.030682 27.118155 27.178755 27.205803 26.987064 27.012571],[28 28 28 28 28 28],0.6268528088165511,0.9150114964218483
2020-05-10 16:45:00,[28.177631 28.371399 28.390543 27.895082 27.984402 27.865282],[27.630411 27.698154 27.80616  27.769213 27.576267 27.588171],[29 29 29 29 29 29],0.9112934728726059,1.3248234390329436
2020-05-10 17:00:00,[27.484987 27.541796 27.63967  27.220903 27.347277 27.169373],[27.030575 27.087978 27.145567 27.169197 26.958563 26.962368],[28 28 28 28 28 28],0.6228976093534979,0.9445571720517479
2020-05-10 17:15:00,[27.464266 27.544727 27.606495 27.231354 27.316513 27.157621],[26.97463  27.04606  27.107286 27.117807 26.912392 26.933979],[28 28 28 28 28 28],0.6346526278324042,0.9879167672102539
2020-05-10 17:30:00,[26.945412 26.984846 27.017141 26.735455 26.811611 26.699451],[26.460798 26.500029 26.546728 26.54883  26.352953 26.397766],[28 28 28 28 28 28],1.1410137876058275,1.533887595609617
2020-05-10 17:45:00,[27.45947  27.552433 27.601242 27.223337 27.30991  27.145222],[26.942081 26.99964  27.05817  27.070307 26.870089 26.87657 ],[28 28 28 28 28 28],0.6405169130350059,1.0336086262494215
2020-05-10 18:00:00,[28.734785 29.024729 28.93828  28.453289 28.461576 28.459555],[28.169584 28.271727 28.404934 28.402712 28.192581 28.170061],[30 30 30 29 29 29],0.8717841697437578,1.3278468311543197
2020-05-10 18:15:00,[29.438614 29.826939 29.725964 29.075737 29.123264 29.185144],[28.916977 29.033443 29.214693 29.186441 28.975254 28.910927],[31 31 31 31 31 31],1.630735724647757,1.964114228371332
2020-05-10 18:30:00,[29.474821 29.8522   29.780563 29.057837 29.153938 29.223383],[29.015478 29.151356 29.32955  29.32581  29.085781 29.018555],[31 31 31 31 31 31],1.6055608159383548,1.850202239590175
2020-05-10 18:45:00,[29.477966 29.849949 29.78316  29.059792 29.155024 29.227886],[29.024725 29.168663 29.356451 29.321743 29.090277 29.056139],[31 30 31 31 31 30],1.3895028962972131,1.5625059458562354
2020-05-10 19:00:00,[27.693699 27.73366  27.912739 27.38305  27.564695 27.358013],[27.301619 27.394684 27.462727 27.48602  27.256546 27.271194],[28 28 28 26 26 26],1.0309924954953094,1.0445017235639045
2020-05-10 19:15:00,[28.083302 28.287746 28.217754 27.89904  27.833412 27.834938],[27.51377  27.640366 27.755777 27.709488 27.515442 27.584768],[29 29 29 29 29 29],0.9907874299563907,1.3830999486982742
2020-05-10 19:30:00,[28.178232 28.361305 28.387087 27.878412 27.98191  27.861229],[27.61827  27.659616 27.769157 27.72385  27.537798 27.536428],[29 29 29 29 30 30],1.3762195173518765,1.778621135814683
2020-05-10 19:45:00,[28.847467 29.133251 29.116789 28.49849  28.598413 28.555405],[28.3477   28.454245 28.58919  28.60186  28.371338 28.326155],[30 30 30 30 30 30],1.2359531672738757,1.5555778374448583
2020-05-10 20:00:00,[29.456892 29.839308 29.754457 29.073202 29.141357 29.204472],[28.976377 29.107664 29.28921  29.26736  29.044567 28.987234],[31 31 31 31 31 31],1.6161058850951575,1.892078710632872
2020-05-10 20:15:00,[30.043367 30.532234 30.379602 29.592987 29.666239 29.847052],[29.607409 29.76725  29.994287 29.950039 29.723064 29.634396],[32 32 32 32 32 32],2.020056738348634,2.2254366315863288
2020-05-10 20:30:00,[30.053776 30.530573 30.384275 29.58244  29.66325  29.859753],[29.646961 29.82087  30.053053 30.004362 29.768293 29.697762],[32 32 32 32 32 32],2.0183833930244206,2.1732997758699164
2020-05-10 20:45:00,[30.05475  30.529928 30.385052 29.582956 29.663446 29.861116],[29.641348 29.823725 30.059237 30.000214 29.76506  29.71164 ],[32 32 32 32 32 32],2.0178193938162723,2.1716610889432824
2020-05-10 21:00:00,[30.05475  30.529928 30.385052 29.582956 29.663446 29.861116],[29.641348 29.823725 30.059237 30.000214 29.76506  29.71164 ],[32 32 32 32 32 32],2.0178193938162723,2.1716610889432824
2020-05-10 21:15:00,[30.05475  30.529928 30.385052 29.582956 29.663446 29.861116],[29.641348 29.823725 30.059237 30.000214 29.76506  29.71164 ],[32 32 32 32 32 32],2.0178193938162723,2.1716610889432824
2020-05-10 21:30:00,[30.05475  30.529928 30.385052 29.582956 29.663446 29.861116],[29.641348 29.823725 30.059237 30.000214 29.76506  29.71164 ],[32 32 32 32 32 32],2.0178193938162723,2.1716610889432824
2020-05-10 21:45:00,[30.05475  30.529928 30.385052 29.582956 29.663446 29.861116],[29.641348 29.823725 30.059237 30.000214 29.76506  29.71164 ],[32 32 32 32 32 32],2.0178193938162723,2.1716610889432824
