,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[12.99261  12.874008 12.824815 12.896459 12.708297 12.715378],[13.112567  13.156743  13.149812  13.108805  13.0739565 13.043125 ],[13 13 14 14 14 14],0.9944465609255342,0.7446984720338148
2020-05-10 13:00:00,[13.838796 13.725676 13.834905 13.795163 13.63776  13.546348],[14.035344 14.033608 14.039272 13.997362 13.959495 13.930014],[14 14 14 14 14 14],0.29082454876953195,0.04176677918880558
2020-05-10 13:15:00,[13.881072 13.70828  13.770834 13.738596 13.573352 13.556352],[13.959452 13.965651 13.952819 13.921569 13.864022 13.818485],[14 14 14 14 14 14],0.31594996141154136,0.10217558399524151
2020-05-10 13:30:00,[13.881564 13.715073 13.777412 13.747442 13.582886 13.561081],[13.997212 14.011611 13.991729 13.986013 13.930151 13.904276],[14 14 14 14 14 14],0.30961684986779314,0.049072416772397605
2020-05-10 13:45:00,[13.881564 13.715073 13.777412 13.747442 13.582886 13.561081],[13.997212 14.011611 13.991729 13.986013 13.930151 13.904276],[14 14 13 13 13 13],0.5646264594121893,0.7787582811279031
2020-05-10 14:00:00,[13.177262  13.014736  12.892607  13.01596   12.802938  12.9079275],[13.057021  13.1279745 13.091451  13.081257  13.0292225 13.000652 ],[13 13 13 13 13 13],0.12297540374371284,0.07686478647418261
2020-05-10 14:15:00,[12.464665 12.341092 12.405542 12.46913  12.316584 12.272713],[12.744795  12.8184805 12.783635  12.823326  12.797514  12.710148 ],[12 12 12 12 12 12],0.38544397650772494,0.7806960668523841
2020-05-10 14:30:00,[12.111722 12.057559 12.070819 12.199795 11.972208 11.877282],[12.120448 12.187051 12.161599 12.11964  12.077338 12.075391],[12 12 12 12 12 12],0.11296030033101827,0.1301209909426079
2020-05-10 14:45:00,[11.964482 11.860983 11.765408 11.817883 11.632557 11.557676],[12.176631 12.205126 12.219596 12.163634 12.13404  12.147724],[12 12 12 13 12 12],0.5482832647954322,0.3787686539856882
2020-05-10 15:00:00,[11.944119 11.840849 11.729625 11.790477 11.600814 11.535246],[12.09879  12.132523 12.138331 12.063543 12.020888 12.009452],[12 12 12 12 12 12],0.29461850954734836,0.09221417630560784
2020-05-10 15:15:00,[11.963058 11.874405 11.789234 11.849718 11.665772 11.580572],[12.123627  12.1588545 12.161752  12.095288  12.056193  12.047943 ],[12 12 12 12 12 12],0.2489221754595397,0.11634576979026992
2020-05-10 15:30:00,[11.981999  11.891529  11.8118725 11.87709   11.68856   11.60844  ],[12.117571  12.1507435 12.155853  12.084821  12.047211  12.039029 ],[12 12 12 12 12 12],0.22836475460495423,0.10937963899260295
2020-05-10 15:45:00,[11.981999  11.891529  11.8118725 11.87709   11.68856   11.60844  ],[12.117571  12.1507435 12.155853  12.084821  12.047211  12.039029 ],[12 12 12 12 12 12],0.22836475460495423,0.10937963899260295
2020-05-10 16:00:00,[11.981999  11.891529  11.8118725 11.87709   11.68856   11.60844  ],[12.117571  12.1507435 12.155853  12.084821  12.047211  12.039029 ],[12 12 12 12 12 12],0.22836475460495423,0.10937963899260295
2020-05-10 16:15:00,[11.981999  11.891529  11.8118725 11.87709   11.68856   11.60844  ],[12.117571  12.1507435 12.155853  12.084821  12.047211  12.039029 ],[12 12 12 12 12 12],0.22836475460495423,0.10937963899260295
2020-05-10 16:30:00,[11.981999  11.891529  11.8118725 11.87709   11.68856   11.60844  ],[12.117571  12.1507435 12.155853  12.084821  12.047211  12.039029 ],[12 12 12 12 12 12],0.22836475460495423,0.10937963899260295
2020-05-10 16:45:00,[11.981999  11.891529  11.8118725 11.87709   11.68856   11.60844  ],[12.117571  12.1507435 12.155853  12.084821  12.047211  12.039029 ],[12 12 12 12 11 11],0.3887807071571291,0.6115912390468973
2020-05-10 17:00:00,[10.985936  10.859159  10.9376745 10.836514  10.700805  10.606368 ],[10.891961 10.932625 10.882515 10.804442 10.761097 10.742946],[11 11 11 11 11 12],0.5891199115462245,0.5331537582463284
2020-05-10 17:15:00,[9.390249 9.467793 9.340483 9.299448 9.265533 9.140199],[9.931581 9.906147 9.96062  9.932178 9.895736 9.941682],[10 10 10 10 10 10],0.6903471698589195,0.07518014346363949
2020-05-10 17:30:00,[ 9.8916445  9.951908   9.990363   9.93516    9.9406395 10.045463 ],[9.889957 9.912445 9.869745 9.905136 9.917811 9.894023],[10 11 11 10 10 10],0.5971318863296232,0.6454128069846952
2020-05-10 17:45:00,[12.24817  12.198283 12.223893 12.184484 12.209979 12.287129],[12.151508  12.2180195 12.199367  12.1523695 12.172513  12.074776 ],[12 12 12 11 11 11],0.8826839109070235,0.8132362625883173
2020-05-10 18:00:00,[10.960424 10.925791 10.900296 10.91065  10.806924 10.834416],[10.763569  10.7660675 10.746198  10.606663  10.559212  10.500647 ],[11 11 11 11 11 11],0.12226595453597348,0.35902692840881584
2020-05-10 18:15:00,[10.930821 10.946627 10.912298 10.89253  10.82874  10.868544],[11.128725 11.140098 11.146857 11.134813 11.1098   11.120782],[11 11 11 11 11 11],0.11066949714920488,0.1307564826191438
2020-05-10 18:30:00,[9.7466545 9.822504  9.785338  9.779866  9.747128  9.83059  ],[9.774901 9.76864  9.738192 9.651142 9.616528 9.598041],[10 10 11 11 11 11],0.9997521843633771,1.1101997758782491
2020-05-10 18:45:00,[10.963392 11.009058 10.959072 10.995249 10.959465 11.041351],[11.250185 11.254116 11.290892 11.317313 11.320519 11.32713 ],[11 11 11 11 11 11],0.03284523202076144,0.29501979774451004
2020-05-10 19:00:00,[10.953892 10.982027 10.939024 10.972134 10.906615 10.976074],[10.859449  10.862236  10.840138  10.728084  10.6860285 10.657617 ],[11 11 11 10 10 10],0.6740280639001632,0.4995814149346492
2020-05-10 19:15:00,[10.204679 10.289224 10.244871 10.194425 10.172062 10.347029],[10.096875  10.098582  10.031195   9.9212675  9.934535   9.916544 ],[11 11 11 11 11 12],0.9810458680835674,1.238711733202506
2020-05-10 19:30:00,[10.879014 10.924898 10.824533 10.905672 10.839944 10.884358],[11.2436495 11.215014  11.285395  11.275873  11.268007  11.277296 ],[11 11 11 11 11 11],0.12842319248696427,0.2620029986295885
2020-05-10 19:45:00,[12.122951 12.07416  12.024699 12.064767 11.986183 12.050099],[11.941988 12.003367 11.963883 11.844647 11.805244 11.780442],[12 12 12 12 12 12],0.06846183923593614,0.13841417695264474
2020-05-10 20:00:00,[11.990509 11.877503 11.771565 11.892362 11.693582 11.633117],[12.023208  12.0278845 12.051644  11.9442625 11.909861  11.881292 ],[12 12 12 12 12 12],0.22633288517435798,0.06988867586220993
2020-05-10 20:15:00,[11.985663 11.897756 11.821159 11.890124 11.700682 11.619475],[12.082693 12.125234 12.119794 12.054332 12.005593 11.978059],[12 12 13 13 13 13],1.0186776616379094,0.7879066423991503
2020-05-10 20:30:00,[12.90645  12.794811 12.777308 12.816037 12.647176 12.607119],[13.154944 13.162358 13.18642  13.120337 13.101341 13.072784],[13 13 13 13 13 13],0.2624018955139055,0.1385454607788404
2020-05-10 20:45:00,[13.035348 12.913602 12.872807 12.956352 12.75781  12.770512],[13.059674  13.101114  13.093824  13.0306015 12.991086  12.942703 ],[13 13 13 13 13 13],0.1517226078403716,0.06694146507449222
2020-05-10 21:00:00,[12.99261  12.874008 12.824815 12.896459 12.708297 12.715378],[13.112567  13.156743  13.149812  13.108805  13.0739565 13.043125 ],[13 13 13 13 13 13],0.19297659036450995,0.1146378825521255
2020-05-10 21:15:00,[12.99261  12.874008 12.824815 12.896459 12.708297 12.715378],[13.112567  13.156743  13.149812  13.108805  13.0739565 13.043125 ],[13 13 13 13 13 13],0.19297659036450995,0.1146378825521255
2020-05-10 21:30:00,[12.99261  12.874008 12.824815 12.896459 12.708297 12.715378],[13.112567  13.156743  13.149812  13.108805  13.0739565 13.043125 ],[13 13 13 13 13 13],0.19297659036450995,0.1146378825521255
2020-05-10 21:45:00,[12.99261  12.874008 12.824815 12.896459 12.708297 12.715378],[13.112567  13.156743  13.149812  13.108805  13.0739565 13.043125 ],[13 13 13 13 13 13],0.19297659036450995,0.1146378825521255
