,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 11:15:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 11:30:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 11:45:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 12:00:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 12:15:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 12:30:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 12:45:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 13:00:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 9],0.5204694638520649,0.8529780401302172
2020-05-10 13:15:00,[7.8986206 7.7900543 7.7929187 7.7916956 7.787847  7.77085  ],[7.6436996 7.4606686 7.4823494 7.338776  7.232524  7.228    ],[8 8 8 8 8 8],0.19922637205551094,0.6202164678427275
2020-05-10 13:30:00,[7.9311514 7.8209577 7.7902083 7.8006735 7.812737  7.7956185],[7.7264786 7.5248303 7.548345  7.4103165 7.3006606 7.2975044],[8 8 8 8 8 8],0.1813739736942008,0.5530061205076838
2020-05-10 13:45:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 14:00:00,[7.0049043 6.940157  7.1578345 7.0250335 7.047148  7.053253 ],[6.9591417 6.853269  6.8803825 6.733064  6.709531  6.6219   ],[7 7 7 7 7 7],0.07550111879428974,0.2366764014277245
2020-05-10 14:15:00,[6.9414577 6.861388  6.8917375 6.7510095 6.828978  6.8607807],[7.062906  6.9244776 6.949478  6.8173857 6.781296  6.7259264],[7 7 7 7 7 7],0.15544988537688914,0.16758535151564452
2020-05-10 14:30:00,[6.91743   6.8338075 6.75454   6.6367064 6.7128158 6.775231 ],[6.87499   6.6965294 6.7224464 6.5311327 6.4856167 6.4862766],[7 7 7 7 7 7],0.24483552968605668,0.39435524179275866
2020-05-10 14:45:00,[6.916121  6.831333  6.7486534 6.630973  6.7060666 6.7712917],[6.7919025 6.598235  6.6176696 6.4391603 6.3644547 6.361447 ],[7 7 7 7 7 7],0.24951440651531157,0.4961695127949926
2020-05-10 15:00:00,[6.916121  6.831333  6.7486534 6.630973  6.7060666 6.7712917],[6.7919025 6.598235  6.6176696 6.4391603 6.3644547 6.361447 ],[7 7 7 7 7 7],0.24951440651531157,0.4961695127949926
2020-05-10 15:15:00,[6.916121  6.831333  6.7486534 6.630973  6.7060666 6.7712917],[6.7919025 6.598235  6.6176696 6.4391603 6.3644547 6.361447 ],[7 7 7 7 7 7],0.24951440651531157,0.4961695127949926
2020-05-10 15:30:00,[6.916121  6.831333  6.7486534 6.630973  6.7060666 6.7712917],[6.7919025 6.598235  6.6176696 6.4391603 6.3644547 6.361447 ],[7 8 8 8 8 8],1.154477449101215,1.3973291061785296
2020-05-10 15:45:00,[7.927125 7.811994 7.628535 7.684273 7.723641 7.763859],[7.43502   7.1809998 7.2035036 7.0103884 6.8639874 6.915611 ],[8 8 8 8 8 8],0.26155435780462305,0.9192502367623868
2020-05-10 16:00:00,[7.92821   7.8105454 7.767994  7.7832136 7.7928543 7.791226 ],[7.5344567 7.2767835 7.2966347 7.141771  6.994819  7.0133624],[8 8 8 8 8 8],0.19509227575125496,0.8118800214425215
2020-05-10 16:15:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 16:30:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 8 8],0.18749145684564494,0.5674843972168789
2020-05-10 16:45:00,[7.9299088 7.817603  7.779176  7.7923827 7.8052325 7.7927938],[7.7123313 7.5127673 7.5363746 7.3937473 7.281615  7.283401 ],[8 8 8 8 9 8],0.5164709137658773,0.8533269875078735
2020-05-10 17:00:00,[8.790456  8.669608  8.3171015 8.499089  8.475283  8.445277 ],[8.42768   8.149507  8.173731  8.026779  7.844598  7.9374423],[9 9 9 9 9 9],0.4921678552924981,0.9259906217291689
2020-05-10 17:15:00,[8.868966 8.667677 8.631665 8.720583 8.613653 8.550899],[8.38239  8.164241 8.176916 8.036157 7.847404 7.899738],[9 9 9 9 9 9],0.3396833981124916,0.9332247756440344
2020-05-10 17:30:00,[8.880058 8.703464 8.68108  8.695413 8.631957 8.569018],[8.548282  8.364811  8.369927  8.283881  8.11172   8.1208315],[9 9 9 9 9 9],0.32093721441595835,0.7163926636596767
2020-05-10 17:45:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 18:00:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 18:15:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 18:30:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 18:45:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 19:00:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 19:15:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[9 9 9 9 9 9],0.319148401347721,0.5883235190459031
2020-05-10 19:30:00,[8.881654  8.71057   8.680646  8.6935215 8.637255  8.568887 ],[8.641873  8.490658  8.4973755 8.402878  8.259426  8.271009 ],[ 9 10 10  9  9  9],0.7988222222272501,1.0083551613907227
2020-05-10 19:45:00,[8.900123 8.737772 8.709705 8.704981 8.652058 8.584698],[8.6579   8.506708 8.511497 8.418328 8.272983 8.289665],[9 9 9 9 9 9],0.30099450694840346,0.5730731153139184
2020-05-10 20:00:00,[8.883272 8.715096 8.682595 8.69099  8.640372 8.570252],[8.674921  8.5330925 8.537451  8.455941  8.314839  8.317692 ],[9 9 9 9 9 9],0.3175539758453689,0.5429272926523548
2020-05-10 20:15:00,[9.790209 9.574739 9.53124  9.566404 9.462808 9.381328],[9.354483 9.208808 9.218963 9.119917 8.947483 8.967439],[10 10 10 10 10 10],0.46617784264698653,0.8757109310360012
2020-05-10 20:30:00,[9.887301 9.718056 9.688664 9.646856 9.541401 9.481785],[9.488411  9.3468895 9.354934  9.268149  9.125403  9.1498   ],[10 10 10 10 10 10],0.3634771741895333,0.7220054522677251
2020-05-10 20:45:00,[9.898609  9.764851  9.710884  9.656253  9.5876875 9.513543 ],[9.700447 9.635245 9.634918 9.588843 9.485148 9.482878],[10 10 10 10 10 10],0.3351535291425278,0.4198412418919298
2020-05-10 21:00:00,[9.898609  9.764851  9.710884  9.656253  9.5876875 9.513543 ],[9.700447 9.635245 9.634918 9.588843 9.485148 9.482878],[10 10 10 10 10 10],0.3351535291425278,0.4198412418919298
2020-05-10 21:15:00,[9.898609  9.764851  9.710884  9.656253  9.5876875 9.513543 ],[9.700447 9.635245 9.634918 9.588843 9.485148 9.482878],[10 10 10 10 10 10],0.3351535291425278,0.4198412418919298
2020-05-10 21:30:00,[9.898609  9.764851  9.710884  9.656253  9.5876875 9.513543 ],[9.700447 9.635245 9.634918 9.588843 9.485148 9.482878],[10 10 10 10 10 10],0.3351535291425278,0.4198412418919298
2020-05-10 21:45:00,[9.898609  9.764851  9.710884  9.656253  9.5876875 9.513543 ],[9.700447 9.635245 9.634918 9.588843 9.485148 9.482878],[10 10 10 10 10 10],0.3351535291425278,0.4198412418919298
