,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 06:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 06:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 06:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 07:00:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 07:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 07:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 07:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 08:00:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 08:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 08:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 08:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 09:00:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 09:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 09:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 09:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 10:00:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 10:15:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 10:30:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 10:45:00,[6.956322  6.975626  6.6076403 7.078519  6.980079  6.8359766],[7.0504436 7.122623  7.229948  7.324662  7.3107214 7.4101734],[7 7 7 7 7 7],0.17791090046096403,0.2710020370046506
2020-05-10 11:00:00,[5.7792263 5.7294226 5.4655094 5.789917  5.7529054 5.59987  ],[5.9615045 5.9833827 6.0373025 6.0978036 6.049812  6.1094456],[6 6 6 6 6 6],0.33489496783994144,0.06729860407989285
2020-05-10 11:15:00,[5.898397  5.8674655 5.805186  5.9594917 5.993884  5.973087 ],[5.8349423 5.8432336 5.8197575 5.858305  5.795291  5.7780304],[6 6 6 6 6 6],0.10664879126774972,0.1805366506700033
2020-05-10 11:30:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 11:45:00,[5.952853  5.9716816 5.932993  6.0452933 6.1040506 6.0992   ],[5.9031367 5.915323  5.915188  5.9537816 5.9255576 5.893801 ],[6 6 6 6 6 6],0.07098510969518076,0.08436213529281272
2020-05-10 12:00:00,[4.29328   4.063823  4.2373414 4.2960906 4.3332844 4.297862 ],[4.311793  4.263759  4.2541723 4.2890353 4.277558  4.2122355],[4 4 4 4 4 4],0.268913710354064,0.26987987987499623
2020-05-10 12:15:00,[4.3952847 4.1711144 4.367528  4.4352856 4.5066786 4.572918 ],[4.3264446 4.3103967 4.3186984 4.346949  4.3671966 4.351394 ],[4 4 4 4 4 4],0.4272077143240003,0.3374328873109878
