,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 06:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 06:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 06:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 07:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 07:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 07:30:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 07:45:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 08:00:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
2020-05-10 08:15:00,[2.9638774 2.9074311 2.913294  2.994978  2.9112782 2.853373 ],[2.8162105 2.83668   2.7995875 2.7651062 2.677687  2.679302 ],[3 3 3 3 3 3],0.08830627150411055,0.24580657351147414
