,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 06:15:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 06:30:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 06:45:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 07:00:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 07:15:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 07:30:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 07:45:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 08:00:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
2020-05-10 08:15:00,[9.401289 9.257004 9.498058 9.389777 9.461617 9.702542],[ 9.53148   9.679594  9.852849  9.997824 10.37606  10.533111],[9 9 9 9 9 9],0.4714743747489942,1.0576144913853591
