,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[8.571945  8.401541  8.309197  8.198727  8.222512  7.9835095],[8.424003 8.399098 8.334421 8.286769 8.180038 8.077173],[9 9 9 9 9 9],0.7414368506351333,0.7266929254657621
2020-05-10 14:00:00,[8.563711  8.392478  8.298885  8.186583  8.212273  7.9690742],[8.420214 8.395069 8.328258 8.280452 8.174539 8.070982],[9 9 9 9 9 9],0.7523256068873212,0.7320680819587336
2020-05-10 14:15:00,[8.563711  8.392478  8.298885  8.186583  8.212273  7.9690742],[8.420214 8.395069 8.328258 8.280452 8.174539 8.070982],[9 9 9 9 9 9],0.7523256068873212,0.7320680819587336
2020-05-10 14:30:00,[8.563711  8.392478  8.298885  8.186583  8.212273  7.9690742],[8.420214 8.395069 8.328258 8.280452 8.174539 8.070982],[9 9 9 9 9 9],0.7523256068873212,0.7320680819587336
2020-05-10 14:45:00,[8.563711  8.392478  8.298885  8.186583  8.212273  7.9690742],[8.420214 8.395069 8.328258 8.280452 8.174539 8.070982],[9 9 9 9 9 9],0.7523256068873212,0.7320680819587336
2020-05-10 15:00:00,[8.563711  8.392478  8.298885  8.186583  8.212273  7.9690742],[8.420214 8.395069 8.328258 8.280452 8.174539 8.070982],[9 9 9 9 9 9],0.7523256068873212,0.7320680819587336
2020-05-10 15:15:00,[7.5710325 7.4742    7.3788786 7.2809377 7.329391  7.130879 ],[7.5276823 7.500627  7.4391723 7.3718967 7.296786  7.2500553],[8 8 8 8 8 8],0.6542692206762701,0.610795383592902
2020-05-10 15:30:00,[7.6021013 7.457542  7.3914185 7.254031  7.311839  7.100324 ],[7.606738  7.594805  7.5181355 7.488017  7.402601  7.341009 ],[8 8 8 8 8 8],0.6661340104085174,0.5170932808659594
2020-05-10 15:45:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 16:00:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 16:15:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 16:30:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 16:45:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 17:00:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 17:15:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 17:30:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[8 8 8 8 8 8],0.6756992236692255,0.6413642738658585
2020-05-10 17:45:00,[7.5915904 7.4505525 7.3814588 7.2418594 7.30713   7.087155 ],[7.4968257 7.474774  7.3965173 7.3711424 7.276005  7.1905437],[ 8  9  9  9 10  8],1.6514214022954525,1.6268170625366656
2020-05-10 18:00:00,[7.5404916 7.4416633 7.342419  7.211843  7.276321  7.0709634],[7.5755434 7.5404377 7.466541  7.4213734 7.344191  7.2850766],[8 8 8 8 8 9],0.9850030093052864,0.8545755230390901
2020-05-10 18:15:00,[9.652731 9.364348 9.284114 9.184954 9.187834 8.85681 ],[8.988372 8.953197 8.891052 8.848309 8.712575 8.53432 ],[10 10 10 10 10 10],0.7818717257282353,1.1889090779712537
2020-05-10 18:30:00,[9.83093  9.759348 9.656162 9.688915 9.658007 9.530344],[9.681872 9.608717 9.596368 9.573824 9.489556 9.378546],[10 10 10 10 10 10],0.3263516691496033,0.4556333870856394
2020-05-10 18:45:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 19:00:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 19:15:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 19:30:00,[10.299579  10.050389  10.116192  10.138455  10.196155  10.0011215],[10.128939 10.131806 10.097966 10.141521 10.047744  9.893016],[9 9 9 9 9 9],1.1377768849191034,1.0769813976940006
2020-05-10 19:45:00,[8.898786 8.82554  8.777907 8.788905 8.738605 8.713123],[8.859883 8.859169 8.809762 8.800861 8.693786 8.62531 ],[9 9 9 9 9 9],0.21801864514794456,0.24134090901822797
2020-05-10 20:00:00,[9.558689 9.387437 9.256115 9.144649 9.118491 8.917466],[9.563214 9.537277 9.447411 9.387606 9.317142 9.235035],[10 10 10 10 10 10],0.7962325099548985,0.5967611502625658
2020-05-10 20:15:00,[9.79275  9.710783 9.598859 9.628107 9.595633 9.450325],[9.709191 9.656919 9.633497 9.60581  9.524624 9.421177],[10 10 10 10 10 10],0.38545927040113515,0.41892782162230774
2020-05-10 20:30:00,[9.931879  9.915324  9.827878  9.894161  9.858257  9.8293915],[9.925585 9.894034 9.87204  9.8796   9.800078 9.725145],[10 10 10 10 10 10],0.1302795365512105,0.1648990323630942
2020-05-10 20:45:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 21:00:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 21:15:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 21:30:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
2020-05-10 21:45:00,[9.935554 9.921151 9.834174 9.901566 9.8654   9.840625],[9.932775 9.90116  9.872453 9.864022 9.795105 9.7281  ],[10 10 10 10 10 10],0.12320414095191036,0.16581037718887548
