,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[5.537372  5.427753  5.584827  5.574597  5.567703  5.5114317],[5.5489807 5.5940747 5.5287437 5.589104  5.5217395 5.5055623],[5 5 5 5 5 5],0.5366212721766658,0.5490482086288169
2020-05-10 09:45:00,[3.9422538 3.835201  4.0026765 3.9944715 3.8711631 3.9686224],[4.058862  4.066569  4.031283  3.968287  3.9153004 3.8954406],[4 4 4 4 4 4],0.08954937175248859,0.06829739700616168
2020-05-10 10:00:00,[3.8996341 3.8499699 3.948334  3.9182951 3.8994057 3.845699 ],[4.081991  4.124031  4.047945  4.0620136 3.9570165 3.9901564],[4 4 4 4 4 4],0.11243916736214203,0.0709402999917618
2020-05-10 10:15:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 10:30:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 10:45:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 11:00:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 11:15:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 11:30:00,[2.8619788 2.760465  2.9359004 2.9116223 2.8209465 2.8751776],[2.9957907 3.022483  2.9668505 2.9051092 2.8148053 2.7960956],[3 3 3 3 3 3],0.1505473855724606,0.12006974031696906
2020-05-10 11:45:00,[2.9102404 2.877062  2.971825  2.9735773 2.952761  2.916847 ],[3.0212529 3.079705  2.996484  2.9838374 2.860614  2.900016 ],[3 3 3 3 4 4],0.6184109495299016,0.6474621132998724
2020-05-10 12:00:00,[3.9631422 3.9172065 4.024237  3.9988387 4.057423  3.9279375],[4.014949  4.0624337 3.9713914 3.962994  3.8535757 3.899885 ],[4 4 4 4 4 4],0.05368498445751323,0.07934358083180791
2020-05-10 12:15:00,[3.8824909 3.803859  3.9396667 3.8986998 3.8852892 3.8319066],[3.9252968 3.9530728 3.8832717 3.8210561 3.7334003 3.7413151],[4 4 4 4 4 4],0.13391259794139954,0.17861615303928527
2020-05-10 12:30:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 12:45:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 3 3 3],0.6285534971239319,0.5902627649264561
2020-05-10 13:00:00,[2.849015  2.7781656 2.9036653 2.889819  2.8128717 2.841913 ],[2.934972  2.958039  2.8970382 2.8347647 2.744241  2.730501 ],[3 3 3 3 3 3],0.15991442261963923,0.17413385365383277
2020-05-10 13:15:00,[2.9141166 2.8783233 2.97696   2.9798377 2.9601972 2.9240205],[3.04542   3.1069314 3.022045  3.0105207 2.8849723 2.9309537],[3 3 3 3 3 3],0.0712690635228319,0.07313539626435231
2020-05-10 13:30:00,[3.7361472 3.7728724 3.7152917 3.7120242 3.757052  3.6224427],[3.7518935 3.777773  3.6830633 3.63827   3.5370214 3.5991626],[4 4 4 4 4 4],0.28482958280963616,0.34575017172690564
2020-05-10 13:45:00,[3.9003108 3.8143165 3.9661973 3.9264617 3.925407  3.8660357],[4.00088   4.039278  3.964273  3.9218295 3.8205674 3.8441615],[4 4 4 4 3 3],0.5255731214900381,0.4821600796570161
2020-05-10 14:00:00,[2.8482573 2.767275  2.9070914 2.8899791 2.8071196 2.8456137],[2.9268954 2.9549673 2.8948905 2.8392222 2.7465827 2.7178934],[3 3 3 3 3 3],0.16276839481649566,0.1770471656086337
2020-05-10 14:15:00,[2.9141166 2.8783233 2.97696   2.9798377 2.9601972 2.9240205],[3.04542   3.1069314 3.022045  3.0105207 2.8849723 2.9309537],[3 3 3 3 3 3],0.0712690635228319,0.07313539626435231
2020-05-10 14:30:00,[2.9136674 2.8674128 2.9763339 2.9815037 2.9588773 2.926696 ],[3.0083697 3.0658543 2.9879882 2.953368  2.840554  2.8745334],[3 3 3 3 3 4],0.44339735584795886,0.46526403511136694
2020-05-10 14:45:00,[3.9625673 3.929035  4.017124  3.9947414 4.060562  3.9196265],[3.9993927 4.0456777 3.9525557 3.9442644 3.8357863 3.8848636],[4 4 4 4 4 4],0.05304999043809046,0.08913169234175544
2020-05-10 15:00:00,[3.8824909 3.803859  3.9396667 3.8986998 3.8852892 3.8319066],[3.9252968 3.9530728 3.8832717 3.8210561 3.7334003 3.7413151],[4 4 4 4 4 4],0.13391259794139954,0.17861615303928527
2020-05-10 15:15:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 15:30:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 4 4 4],0.12460409593204842,0.12694781219129517
2020-05-10 15:45:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 5 5 5 5 5],1.0231753322955273,1.0204110872102208
2020-05-10 16:00:00,[4.938869  4.8616395 4.9912467 4.941054  4.9467926 4.8746386],[4.977782  4.9993734 4.9256706 4.89575   4.800937  4.820294 ],[5 5 5 5 5 5],0.08658176532020165,0.12166021022136447
2020-05-10 16:15:00,[3.87663   3.7755685 3.9311297 3.905511  3.80542   3.8679082],[3.931205  3.938134  3.8922794 3.822877  3.7566745 3.7235231],[4 4 4 4 4 4],0.1497612508957266,0.1766272943479103
2020-05-10 16:30:00,[3.8991802 3.8442445 3.9511662 3.9175725 3.9033873 3.8459597],[4.0278096 4.069822  3.9876032 3.9987442 3.8931286 3.9110405],[4 4 4 4 4 3],0.3579071623750912,0.37577033857754183
2020-05-10 16:45:00,[2.8527105 2.7618682 2.918051  2.8975766 2.8100402 2.8571813],[2.969837  2.9941337 2.9369762 2.873428  2.7838004 2.765858 ],[3 3 3 3 3 3],0.15921108833240052,0.14288775122039582
2020-05-10 17:00:00,[2.912474  2.878064  2.9747813 2.9771187 2.9570944 2.920869 ],[3.0341375 3.0944817 3.0102909 2.9988286 2.87407   2.9168966],[3 3 3 3 3 3],0.07279119153017496,0.07412151701743167
2020-05-10 17:15:00,[2.9136674 2.8674128 2.9763339 2.9815037 2.9588773 2.926696 ],[3.0083697 3.0658543 2.9879882 2.953368  2.840554  2.8745334],[3 3 3 3 3 3],0.07416132776341301,0.08934069984247958
2020-05-10 17:30:00,[2.9136674 2.8674128 2.9763339 2.9815037 2.9588773 2.926696 ],[3.0083697 3.0658543 2.9879882 2.953368  2.840554  2.8745334],[3 3 3 3 3 3],0.07416132776341301,0.08934069984247958
2020-05-10 17:45:00,[2.9136674 2.8674128 2.9763339 2.9815037 2.9588773 2.926696 ],[3.0083697 3.0658543 2.9879882 2.953368  2.840554  2.8745334],[3 3 3 3 3 3],0.07416132776341301,0.08934069984247958
2020-05-10 18:00:00,[2.9136674 2.8674128 2.9763339 2.9815037 2.9588773 2.926696 ],[3.0083697 3.0658543 2.9879882 2.953368  2.840554  2.8745334],[3 3 3 3 3 3],0.07416132776341301,0.08934069984247958
2020-05-10 18:15:00,[2.9136674 2.8674128 2.9763339 2.9815037 2.9588773 2.926696 ],[3.0083697 3.0658543 2.9879882 2.953368  2.840554  2.8745334],[3 3 3 3 3 3],0.07416132776341301,0.08934069984247958
2020-05-10 18:30:00,[2.0390356 1.9202421 2.1665828 2.1849587 2.0730002 2.16446  ],[2.1675913 2.2308705 2.1862137 2.1293457 2.024586  2.0213034],[2 2 2 2 2 2],0.1305250675166731,0.14936096853906414
2020-05-10 18:45:00,[1.9707019 1.9749143 2.021344  2.1021922 2.0143888 2.07842  ],[1.9950044 2.0658863 2.0061815 1.9552515 1.8298805 1.8843443],[2 2 2 2 2 2],0.05589155092083669,0.090114262846932
2020-05-10 19:00:00,[1.5992448 1.5692518 1.7027466 1.8072197 1.6705902 1.778271 ],[1.7016337 1.8151524 1.7745273 1.7359135 1.6097133 1.6556737],[2 2 2 2 2 2],0.323869093506253,0.2928751039150023
2020-05-10 19:15:00,[2.012849  2.056101  2.0632288 2.1674101 2.101495  2.1475885],[2.1117218 2.2143795 2.1557586 2.132922  2.0003474 2.090256 ],[2 2 2 2 2 2],0.1060032031778047,0.13448394653830512
2020-05-10 19:30:00,[2.0049407 2.0172532 2.0610273 2.1574585 2.0779445 2.1351712],[2.1157048 2.2082827 2.1624224 2.1238143 2.0032933 2.0732539],[2 2 2 2 2 2],0.09415076542886376,0.13156575727474099
2020-05-10 19:45:00,[2.2200816 2.2703855 2.2138321 2.3154628 2.2307727 2.2707984],[2.3246996 2.4085534 2.3470466 2.3014395 2.1734593 2.251209 ],[3 4 4 4 4 4],1.6200927604198119,1.581171317741552
2020-05-10 20:00:00,[4.022255  3.9607062 4.093989  4.0926104 4.1589823 4.043339 ],[4.137391  4.193818  4.1220183 4.134077  4.017833  4.0758305],[4 4 4 4 4 4],0.08813199145990207,0.1260788003176205
2020-05-10 20:15:00,[3.8800428 3.8042243 3.9349282 3.8940966 3.8796115 3.824929 ],[3.8463073 3.877142  3.8178103 3.7594147 3.6728797 3.6538038],[4 4 4 4 4 4],0.13742330750445245,0.24380642079396442
2020-05-10 20:30:00,[3.8901234 3.8213954 3.94586   3.906483  3.8947542 3.8374228],[3.970228  4.004321  3.9234266 3.8925679 3.795048  3.8092673],[4 4 4 5 5 5],0.7974790672483896,0.8269349202819336
2020-05-10 20:45:00,[4.7459917 4.654387  4.8242297 4.777141  4.7890725 4.705935 ],[4.7881474 4.8235164 4.7465887 4.735249  4.635477  4.649319 ],[5 5 6 5 5 5],0.5396040273974352,0.5734420817566146
2020-05-10 21:00:00,[4.91865   4.8492846 4.9466934 4.9182262 4.875456  4.8493967],[4.8796687 4.8888607 4.8270516 4.7647815 4.695029  4.6931715],[5 5 5 5 5 5],0.11332405600705582,0.22331652558501194
2020-05-10 21:15:00,[4.92726   4.865108  4.950358  4.9271536 4.885656  4.8558774],[4.957752  4.975909  4.908034  4.8809047 4.8048825 4.811615 ],[5 5 5 5 5 5],0.10416637763436705,0.12817075161311198
2020-05-10 21:30:00,[5.9422956 5.9224277 5.929668  5.885503  5.894856  5.793521 ],[5.886607  5.8814383 5.810569  5.7859564 5.720863  5.7398834],[6 6 6 6 6 6],0.11625571528039284,0.20582834303711067
2020-05-10 21:45:00,[5.9413247 5.8989697 5.9298034 5.92307   5.8717723 5.8633432],[5.8753233 5.870872  5.8288717 5.752887  5.6936607 5.6973786],[6 6 6 6 6 6],0.0996770919417268,0.22656551068009848
