,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[22.003046 21.970682 22.000246 22.090445 22.097847 21.989439],[21.844427 21.881256 21.91234  21.883694 21.821833 21.865993],[22 22 22 22 22 22],0.055878829910698355,0.13491712585310933
2020-05-10 14:00:00,[22.003046 21.970682 22.000246 22.090445 22.097847 21.989439],[21.844427 21.881256 21.91234  21.883694 21.821833 21.865993],[22 22 22 22 22 22],0.055878829910698355,0.13491712585310933
2020-05-10 14:15:00,[22.003046 21.970682 22.000246 22.090445 22.097847 21.989439],[21.844427 21.881256 21.91234  21.883694 21.821833 21.865993],[22 22 22 22 22 22],0.055878829910698355,0.13491712585310933
2020-05-10 14:30:00,[22.003046 21.970682 22.000246 22.090445 22.097847 21.989439],[21.844427 21.881256 21.91234  21.883694 21.821833 21.865993],[22 22 22 22 22 22],0.055878829910698355,0.13491712585310933
2020-05-10 14:45:00,[22.003046 21.970682 22.000246 22.090445 22.097847 21.989439],[21.844427 21.881256 21.91234  21.883694 21.821833 21.865993],[22 22 22 22 22 22],0.055878829910698355,0.13491712585310933
2020-05-10 15:00:00,[22.003046 21.970682 22.000246 22.090445 22.097847 21.989439],[21.844427 21.881256 21.91234  21.883694 21.821833 21.865993],[22 22 23 23 23 23],0.7813216842035892,0.9256975526013254
2020-05-10 15:15:00,[22.967533 22.926285 22.924301 23.000414 23.058355 22.913076],[22.750366 22.780886 22.820084 22.787043 22.710821 22.752964],[23 23 23 23 23 23],0.06215514918184965,0.23547825079208254
2020-05-10 15:30:00,[22.979221 22.932686 22.973059 23.043163 23.061535 22.947134],[22.68114  22.71178  22.75013  22.722958 22.6423   22.68516 ],[23 23 23 23 23 23],0.04853384526141279,0.30304102981417896
2020-05-10 15:45:00,[22.972836 22.924574 22.976267 23.039953 23.057695 22.942488],[22.803202 22.8383   22.864614 22.847185 22.774021 22.817686],[23 23 25 25 25 25],1.6304196880422082,1.7784279230232716
2020-05-10 16:00:00,[24.82921  24.765879 24.748434 24.739998 24.866888 24.627262],[24.53649  24.564709 24.610632 24.592619 24.483728 24.517008],[25 25 25 25 25 25],0.2488375554753647,0.45123997825732015
2020-05-10 16:15:00,[24.823967 24.766642 24.766937 24.766048 24.832554 24.664442],[24.419325 24.447592 24.488981 24.483902 24.372139 24.406315],[25 25 25 25 25 25],0.23633756804509992,0.5651706670076808
2020-05-10 16:30:00,[24.815592 24.75698  24.77238  24.759762 24.82958  24.658194],[24.670414 24.706516 24.721954 24.735508 24.638908 24.677639],[25 25 25 25 25 25],0.24099240458025384,0.30992709845157274
2020-05-10 16:45:00,[23.786243 23.77242  23.823353 23.824533 23.86852  23.784962],[23.732567 23.773287 23.77864  23.791254 23.69694  23.75698 ],[24 24 24 24 24 24],0.19278879767527263,0.24711607552315665
2020-05-10 17:00:00,[23.909489 23.848904 23.91463  23.929214 23.972157 23.83483 ],[23.879614 23.917948 23.921131 23.940304 23.86707  23.900574],[24 24 24 24 24 24],0.10906992324013157,0.09879734327699827
2020-05-10 17:15:00,[23.912096 23.855953 23.902578 23.928532 23.969883 23.835356],[23.745611 23.780859 23.80153  23.798388 23.71365  23.755548],[24 24 24 24 24 24],0.10885008769195095,0.236123928313618
2020-05-10 17:30:00,[23.441969 23.31978  23.504402 23.448915 23.59173  23.39072 ],[23.321964 23.376087 23.370811 23.402628 23.308825 23.309546],[23 23 23 23 23 23],0.4575932661774451,0.3502151687503147
2020-05-10 17:45:00,[21.89737  21.880602 22.01865  22.057814 22.02539  21.98105 ],[21.891436 21.937914 21.943392 21.948269 21.882484 21.932789],[22 22 22 22 22 22],0.07009869624036254,0.0814951440486429
2020-05-10 18:00:00,[21.995462 21.952093 22.020765 22.094446 22.096586 21.985071],[22.061897 22.10595  22.113157 22.093409 22.05376  22.103474],[22 22 22 23 23 23],0.6669597092639079,0.6517793237453494
2020-05-10 18:15:00,[22.989904 22.940584 22.94291  23.017683 23.078571 22.924646],[22.766903 22.79761  22.83566  22.803968 22.731236 22.768946],[23 23 23 23 23 23],0.05635575302813383,0.2184614314888315
2020-05-10 18:30:00,[22.98006  22.934141 22.971735 23.043396 23.061663 22.947672],[22.677752 22.708504 22.748116 22.715887 22.634865 22.681358],[23 23 23 23 23 23],0.0482313981403424,0.307635147930674
2020-05-10 18:45:00,[22.972836 22.924574 22.976267 23.039953 23.057695 22.942488],[22.803202 22.8383   22.864614 22.847185 22.774021 22.817686],[23 23 23 23 23 23],0.05037020928858863,0.1783548285106405
2020-05-10 19:00:00,[24.03464  23.957048 23.925734 24.055305 24.00752  23.875439],[23.748484 23.776932 23.816454 23.78571  23.726166 23.760082],[24 24 24 24 24 24],0.06731889727361169,0.23280007538538938
2020-05-10 19:15:00,[23.898426 23.853815 23.864996 23.908382 23.953318 23.821468],[23.626194 23.658424 23.69556  23.670538 23.571491 23.625149],[24 24 24 24 24 24],0.12406984743706696,0.3609632274527584
2020-05-10 19:30:00,[23.912096 23.855953 23.902578 23.928532 23.969883 23.835356],[23.745611 23.780859 23.80153  23.798388 23.71365  23.755548],[24 24 24 24 24 24],0.10885008769195095,0.236123928313618
2020-05-10 19:45:00,[21.676823 21.720404 21.896267 21.821646 21.936794 21.882166],[21.780733 21.834888 21.838383 21.856194 21.746887 21.798546],[22 22 22 22 22 22],0.2012744089195406,0.19441797697340424
2020-05-10 20:00:00,[22.011189 21.948343 22.069069 22.122265 22.11851  22.002941],[22.075916 22.120413 22.116444 22.13342  22.10043  22.120161],[22 22 22 23 23 23],0.6518097038943492,0.6282415273184203
2020-05-10 20:15:00,[22.989904 22.940584 22.94291  23.017683 23.078571 22.924646],[22.766903 22.79761  22.83566  22.803968 22.731236 22.768946],[23 23 23 23 23 23],0.05635575302813383,0.2184614314888315
2020-05-10 20:30:00,[22.98006  22.934141 22.971735 23.043396 23.061663 22.947672],[22.677752 22.708504 22.748116 22.715887 22.634865 22.681358],[23 23 23 23 23 23],0.0482313981403424,0.307635147930674
2020-05-10 20:45:00,[23.204327 23.224531 23.185343 23.286987 23.245584 23.18894 ],[23.01576  23.033808 23.079966 23.037012 22.969603 23.047537],[24 24 24 24 24 24],0.7781883339656283,0.9699629628685267
2020-05-10 21:00:00,[23.887003 23.84215  23.849049 23.885925 23.953278 23.80101 ],[23.658253 23.689276 23.725704 23.704533 23.609434 23.656424],[24 24 24 24 24 24],0.1386027607730521,0.32824442007754595
2020-05-10 21:15:00,[23.91633  23.860518 23.901596 23.93149  23.972542 23.838491],[23.636768 23.668175 23.69807  23.700228 23.606846 23.637623],[24 24 24 24 24 24],0.10620099517334383,0.34374347207319755
2020-05-10 21:30:00,[23.912096 23.855953 23.902578 23.928532 23.969883 23.835356],[23.745611 23.780859 23.80153  23.798388 23.71365  23.755548],[24 24 24 24 24 24],0.10885008769195095,0.236123928313618
2020-05-10 21:45:00,[23.912096 23.855953 23.902578 23.928532 23.969883 23.835356],[23.745611 23.780859 23.80153  23.798388 23.71365  23.755548],[24 24 24 24 24 24],0.10885008769195095,0.236123928313618
