,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 10:15:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 10:30:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 10:45:00,[9.945169  9.9824    9.928701  9.9645195 9.922654  9.9674225],[10.078855 10.087425 10.110583 10.086244 10.078496 10.084163],[10 10 10 10 10 10],0.0527607527628299,0.08829196345725251
2020-05-10 11:00:00,[10.004684 10.019922  9.962809  9.996686  9.958443  9.93667 ],[10.071469 10.055537 10.065269 10.034085 10.035694 10.022532],[10 10 10 10 10 10],0.03547459959625293,0.05065559684888423
2020-05-10 11:15:00,[9.086056 9.070438 9.101321 9.105067 9.092629 9.117955],[8.972539 9.006819 9.046908 9.084924 9.128006 9.095673],[9 9 9 9 9 9],0.09675219152397327,0.07719220861533653
2020-05-10 11:30:00,[9.048275 9.096555 9.183895 9.158005 9.283931 9.165526],[9.090863 8.996838 9.106078 9.120625 9.168669 9.289808],[9 9 9 9 9 9],0.17245863516823037,0.15626204592250342
2020-05-10 11:45:00,[9.116071 9.031769 9.034853 9.130416 9.059004 9.096748],[9.05242   8.991542  8.977767  8.959555  8.9803505 8.956001 ],[9 9 9 9 9 9],0.08712673923188131,0.03481255191637853
2020-05-10 12:00:00,[8.407215 8.394198 8.484337 8.62061  8.660509 8.61319 ],[8.502683 8.513246 8.56552  8.637623 8.708881 8.687604],[8 8 8 8 8 8],0.5405598467222865,0.6079746408848836
2020-05-10 12:15:00,[9.020481 8.88004  8.815392 8.817364 8.579288 8.712515],[9.006572 8.806142 8.796693 8.717554 8.71724  8.816133],[9 9 9 9 9 9],0.23870930826788445,0.21310948972886623
2020-05-10 12:30:00,[9.529594 9.511599 9.742283 9.856441 9.942934 9.948625],[9.3311205 9.397977  9.430572  9.474826  9.532344  9.494218 ],[9 9 9 9 9 9],0.7762829032710507,0.4484267182489304
2020-05-10 12:45:00,[9.052096 8.974318 8.945836 9.060138 8.969222 9.033833],[9.007584 8.952958 8.9942   9.038363 9.093576 9.130414],[9 9 9 9 9 9],0.044750833467767044,0.07016671919975119
2020-05-10 13:00:00,[9.09452  9.012116 9.008324 9.119377 9.045621 9.094983],[9.07504   9.027909  9.054723  9.061159  9.098028  9.1079235],[9 9 9 9 9 9],0.0758331582576788,0.07572091312640816
2020-05-10 13:15:00,[9.09452  9.012116 9.008324 9.119377 9.045621 9.094983],[9.07504   9.027909  9.054723  9.061159  9.098028  9.1079235],[9 9 9 9 9 9],0.0758331582576788,0.07572091312640816
2020-05-10 13:30:00,[9.09452  9.012116 9.008324 9.119377 9.045621 9.094983],[9.07504   9.027909  9.054723  9.061159  9.098028  9.1079235],[9 9 9 9 9 9],0.0758331582576788,0.07572091312640816
2020-05-10 13:45:00,[9.09452  9.012116 9.008324 9.119377 9.045621 9.094983],[9.07504   9.027909  9.054723  9.061159  9.098028  9.1079235],[ 9  9  9  9 11 11],1.1159516066783428,1.0962508211637267
2020-05-10 14:00:00,[10.772915 11.223775 10.865471 11.10181  11.182072 11.122774],[10.374107 10.300021 10.39588  10.51241  10.51714  10.561455],[11 11 11 11 11 11],0.1723996784168259,0.5641944710246144
2020-05-10 14:15:00,[11.012867 10.979083 10.914344 10.866159 10.834105 10.825253],[10.946004  10.9914255 11.002914  10.995518  11.00144   10.987676 ],[11 11 11 11 11 11],0.11825913173948686,0.022991471907566105
2020-05-10 14:30:00,[11.876259 11.690367 11.540063 11.478072 11.371475 11.286618],[11.732006 11.634616 11.580881 11.472325 11.410826 11.325881],[12 12 12 12 12 12],0.4998487046878354,0.49345554131409286
2020-05-10 14:45:00,[11.730753 12.013807 11.827454 11.798085 11.814171 11.903148],[11.938477  11.93327   11.9153595 11.887657  11.89274   11.854192 ],[12 12 12 12 12 12],0.17660657838682586,0.10065418011876825
2020-05-10 15:00:00,[11.9630375 11.996226  11.935895  11.920593  11.8408985 11.914541 ],[11.945093  11.90307   11.88006   11.8912945 11.899296  11.866165 ],[12 12 12 12 12 12],0.08603471689740076,0.10540844744567805
2020-05-10 15:15:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 12 12 12 12 12],0.11373931090107474,0.13321107482611536
2020-05-10 15:30:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 12 12 12 12 12],0.11373931090107474,0.13321107482611536
2020-05-10 15:45:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 12 12 13 13 13],0.8092803000002147,0.8174006133728423
2020-05-10 16:00:00,[13.034983 13.106997 13.019559 13.066851 13.119859 13.063623],[13.0798645 13.083671  13.029736  13.0449295 13.035306  13.0015135],[13 13 13 13 13 12],0.4402999969578029,0.4124232736298116
2020-05-10 16:15:00,[11.947848 11.919693 11.800507 11.722801 11.607929 11.744536],[11.907767 11.871584 11.820878 11.795175 11.85128  11.793208],[12 12 12 12 12 12],0.23971752227080356,0.16528568098391047
2020-05-10 16:30:00,[11.874744  12.044006  11.868964  11.8553505 11.830292  11.865319 ],[11.945443 11.859097 11.847035 11.839566 11.829373 11.793912],[12 12 12 12 12 12],0.1308046739714271,0.15467877481637055
2020-05-10 16:45:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 12 12 12 12 11],0.3748423443622214,0.3590849847767289
2020-05-10 17:00:00,[11.062477 10.993046 10.949263 10.907779 10.90273  10.826588],[11.0226   10.998728 10.977943 10.978764 11.002508 10.973496],[11 11 11 11 11 11],0.09536253800075474,0.01896749111420976
2020-05-10 17:15:00,[9.338934  9.6058035 9.653531  9.776511  9.809289  9.974248 ],[9.134108 9.233074 9.287285 9.342712 9.364622 9.387634],[ 9  9  9  9  9 10],0.6010488615724061,0.36060917557275124
2020-05-10 17:30:00,[10.017767 10.076617 10.179194 10.210897 10.352467 10.2284  ],[ 9.991916  9.999539 10.127566 10.191404 10.244144 10.34543 ],[10 10 10 10 10 10],0.20783551485309268,0.19659730912204393
2020-05-10 17:45:00,[11.037624 10.934757 10.843334 10.654367 10.565291 10.631315],[10.804596  10.672101  10.6000185 10.474921  10.427102  10.393373 ],[11 11 11 11 11 11],0.28124078290974297,0.4614474146673768
2020-05-10 18:00:00,[10.847982 10.781608 10.704791 10.737671 10.700087 10.626782],[10.880483 10.828598 10.816323 10.770284 10.748903 10.715097],[11 11 11 11 11 11],0.275683654065683,0.2138491629280221
2020-05-10 18:15:00,[10.844721 10.77367  10.700302 10.722603 10.69017  10.613902],[10.923818 10.899055 10.911807 10.880004 10.867925 10.850347],[11 11 11 11 11 11],0.2849476095642671,0.11402545833289515
2020-05-10 18:30:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 18:45:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 19:00:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 19:15:00,[11.764217 11.689983 11.481538 11.470073 11.342845 11.364257],[11.711728 11.623282 11.596809 11.519302 11.478678 11.411021],[12 12 12 12 12 12],0.5061870157001481,0.4541149958835508
2020-05-10 19:30:00,[11.865384 12.112531 12.014952 12.021373 12.067566 12.077452],[11.92229  11.908871 11.880994 11.858175 11.884895 11.847223],[12 12 12 12 12 12],0.08369475316800783,0.11917070854587658
2020-05-10 19:45:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 12 12 12 12 12],0.11373931090107474,0.13321107482611536
2020-05-10 20:00:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 12 12 12 12 12],0.11373931090107474,0.13321107482611536
2020-05-10 20:15:00,[11.944983 11.989309 11.902447 11.887814 11.803482 11.88271 ],[11.9363    11.883247  11.85717   11.849294  11.86592   11.8335905],[12 11 11 12 11 12],0.6413652121155503,0.6217108434717951
2020-05-10 20:30:00,[11.048907 11.040549 11.021332 11.040457 11.046293 11.009627],[11.038213 10.997911 11.017594 11.026002 11.051247 11.06448 ],[11 11 11 12 12 12],0.6850315038453831,0.6740149978102622
2020-05-10 20:45:00,[11.931957 12.136528 12.039376 12.111345 12.126101 12.110226],[11.855891 11.773544 11.766065 11.731548 11.701329 11.668799],[12 12 12 12 12 12],0.10429847016225219,0.2574683292786807
2020-05-10 21:00:00,[11.146141 11.181624 11.291296 11.332597 11.371873 11.330059],[11.053399 11.078861 11.076935 11.094569 11.145937 11.166098],[11 11 11 11 11 11],0.2878214281562055,0.11016569477676356
2020-05-10 21:15:00,[10.951447 10.939515 10.869222 10.819492 10.788029 10.80858 ],[10.977395 10.936059 10.942073 10.929382 10.926191 10.905556],[11 11 11 11 11 11],0.15125868105280282,0.06746515729136394
2020-05-10 21:30:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
2020-05-10 21:45:00,[10.854253 10.78549  10.731923 10.717592 10.677002 10.615347],[10.885327 10.83757  10.82805  10.768588 10.748004 10.703962],[11 11 11 11 11 11],0.2802266556830344,0.21361646846451526
