,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.923166  7.756434  7.8568554 7.7317944 7.6290154 7.6724257],[7.9928517 7.98777   8.009388  8.040694  7.9982133 7.981352 ],[8 8 8 8 8 8],0.2590324898605444,0.019560884676023155
2020-05-10 06:15:00,[7.923166  7.756434  7.8568554 7.7317944 7.6290154 7.6724257],[7.9928517 7.98777   8.009388  8.040694  7.9982133 7.981352 ],[8 8 8 8 8 8],0.2590324898605444,0.019560884676023155
2020-05-10 06:30:00,[7.923166  7.756434  7.8568554 7.7317944 7.6290154 7.6724257],[7.9928517 7.98777   8.009388  8.040694  7.9982133 7.981352 ],[8 8 8 8 8 8],0.2590324898605444,0.019560884676023155
2020-05-10 06:45:00,[8.910417 8.927496 8.997125 8.96785  8.948356 8.790753],[9.0993595 9.096573  9.103906  9.131165  9.11375   9.073356 ],[9 9 9 9 9 9],0.10064394284642963,0.10449831257247931
2020-05-10 07:00:00,[9.197563 8.911859 8.972548 8.943536 8.740183 8.991936],[8.8943   8.887906 8.877535 8.894402 8.877851 8.83341 ],[9 9 9 9 9 9],0.14042313071152496,0.12420333806107334
2020-05-10 07:15:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 07:30:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 07:45:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 08:00:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 08:15:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 08:30:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 08:45:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 09:00:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 09:15:00,[7.71311   7.6821885 7.6704125 7.4840074 7.38794   7.5173984],[7.7985387 7.7978935 7.791531  7.7870975 7.7398944 7.664033 ],[8 8 8 9 9 9],1.1095807702591352,0.9100091306352049
2020-05-10 09:30:00,[8.956625  9.1296425 9.197497  9.200033  9.237106  9.045057 ],[9.073584 9.059969 9.066429 9.066863 9.037769 9.004564],[9 9 9 9 9 9],0.1612227348238857,0.056776865345249644
2020-05-10 09:45:00,[9.124161  8.9382105 9.028393  8.984297  8.787013  9.0445595],[8.92732  8.914913 8.906273 8.909083 8.900998 8.866401],[9 9 9 9 9 9],0.10617247551953626,0.09765838879922867
2020-05-10 10:00:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 10:15:00,[9.005831 8.953382 9.043036 8.963999 8.855873 8.974503],[8.965307 8.948997 8.940368 8.942038 8.912211 8.874332],[9 9 9 9 9 9],0.06680591644401615,0.07552016000853075
2020-05-10 10:30:00,[8.1147785 7.869322  7.946519  7.8324966 7.6549067 7.9213777],[7.8845615 7.8735266 7.8696966 7.8805866 7.8269415 7.811865 ],[8 8 8 8 8 8],0.17627597729617073,0.1448586514252789
2020-05-10 10:45:00,[7.9542513 7.981254  8.0976715 8.090491  8.034537  7.9815326],[8.078465 8.061847 8.089269 8.103091 8.045577 8.040561],[8 8 8 8 8 8],0.06014790564807449,0.07337232500267771
2020-05-10 11:00:00,[7.923166  7.756434  7.8568554 7.7317944 7.6290154 7.6724257],[7.9928517 7.98777   8.009388  8.040694  7.9982133 7.981352 ],[8 8 8 8 8 8],0.2590324898605444,0.019560884676023155
2020-05-10 11:15:00,[7.923166  7.756434  7.8568554 7.7317944 7.6290154 7.6724257],[7.9928517 7.98777   8.009388  8.040694  7.9982133 7.981352 ],[8 8 8 8 8 8],0.2590324898605444,0.019560884676023155
2020-05-10 11:30:00,[7.923166  7.756434  7.8568554 7.7317944 7.6290154 7.6724257],[7.9928517 7.98777   8.009388  8.040694  7.9982133 7.981352 ],[8 8 8 8 8 8],0.2590324898605444,0.019560884676023155
2020-05-10 11:45:00,[7.389242  7.191149  7.139076  6.9651403 6.856895  6.9650354],[7.222644  7.200932  7.2476735 7.2691965 7.205578  7.2484202],[8 8 8 8 8 8],0.9324903646358031,0.7679886916794998
2020-05-10 12:00:00,[7.7732563 7.7457123 7.8456345 7.744073  7.739661  7.515016 ],[8.078505 8.064401 8.10274  8.127923 8.078703 8.069482],[8 8 8 8 8 8],0.291086478523833,0.08967734269450202
2020-05-10 12:15:00,[6.8609467 6.6607018 6.6253877 6.4666758 6.3662148 6.474957 ],[6.7945614 6.822369  6.8493905 6.9044466 6.8579426 6.79994  ],[7 7 7 7 7 7],0.4539791079905227,0.16622058770861275
2020-05-10 12:30:00,[7.020118  7.0174246 7.05891   7.1086106 6.9814935 7.0553966],[7.085553  7.09474   7.1477757 7.194131  7.1294727 7.1627226],[7 7 7 7 7 7],0.05684228774215003,0.14086712010376284
2020-05-10 12:45:00,[6.8109713 6.619122  6.759592  6.6319437 6.531205  6.4991612],[7.064502  7.048796  7.1133733 7.147021  7.1017823 7.1299953],[7 7 7 7 7 7],0.3752042459457914,0.10666817424756975
2020-05-10 13:00:00,[6.8187594 6.6163106 6.747816  6.6172113 6.5158806 6.491072 ],[7.0582213 7.055834  7.118214  7.175236  7.1204367 7.1441607],[7 7 7 7 7 7],0.3837466000338431,0.12005329855691224
2020-05-10 13:15:00,[9.392244 9.16288  9.442916 9.629006 9.507177 9.351238],[9.515448 9.502067 9.544862 9.629227 9.601993 9.678114],[9 9 9 9 9 9],0.4383313465241731,0.5820640477738557
2020-05-10 13:30:00,[8.887188 8.778516 8.530671 8.538811 8.540405 8.403647],[8.8218565 8.811213  8.805699  8.826857  8.812383  8.755806 ],[9 9 9 9 9 9],0.4206365514423358,0.19576268135700875
2020-05-10 13:45:00,[9.013589 8.95235  9.044538 8.967723 8.852168 8.982739],[8.965047 8.961739 8.951576 8.976333 8.937341 8.896377],[9 9 9 9 9 9],0.06786361291683991,0.058101420642808974
2020-05-10 14:00:00,[8.0628195 7.835679  7.899622  7.761964  7.6015854 7.841382 ],[7.859256  7.8455005 7.8440824 7.850209  7.7956944 7.7788863],[8 8 9 9 9 9],1.0060212092760843,0.9698207874465782
2020-05-10 14:15:00,[10.239371 10.351319 10.543446 10.477211 10.617663 10.256209],[10.236933 10.203178 10.209555 10.212299 10.199512 10.195063],[10 10 10 10 10 10],0.43797614481076835,0.20986386475753846
2020-05-10 14:30:00,[11.292539  11.298861  11.272898  11.238948  11.0885935 11.149012 ],[10.873562 10.872772 10.841882 10.848496 10.8695   10.825558],[11 11 11 11 11 11],0.23682588581513406,0.14582440546439104
2020-05-10 14:45:00,[11.040675 10.946555 10.863598 10.808213 10.666132 10.643941],[10.8598795 10.833308  10.792212  10.781589  10.766914  10.731006 ],[11 11 11 11 11 11],0.22291420273839396,0.21015326744056367
2020-05-10 15:00:00,[11.83243  11.811444 11.681063 11.553168 11.488462 11.452819],[11.819703 11.72746  11.714518 11.658588 11.655089 11.691479],[12 12 12 12 12 12],0.3928719958001145,0.29410765134738576
2020-05-10 15:15:00,[12.5      12.690986 12.516535 12.234889 12.283751 12.278357],[12.613023 12.489058 12.49871  12.401037 12.387052 12.511959],[14 14 14 14 14 14],1.5910883382452459,1.5183914657179163
2020-05-10 15:30:00,[13.802867 13.963885 13.81769  13.535969 13.710348 13.749045],[13.835584 13.879311 13.790955 13.744259 13.6936   13.756281],[14 14 14 14 14 14],0.26944513801271525,0.22508602077574424
2020-05-10 15:45:00,[13.866559  13.959862  13.891938  13.689313  13.809331  13.8774185],[13.766552  13.755439  13.6416025 13.605083  13.526479  13.567919 ],[14 14 14 14 14 14],0.1727243876710421,0.36734010727830985
2020-05-10 16:00:00,[13.844008  13.948593  13.871339  13.6569805 13.784522  13.841383 ],[13.749292 13.706979 13.59244  13.506992 13.409537 13.454149],[14 14 14 14 14 14],0.1969696227497011,0.4480470504567947
2020-05-10 16:15:00,[13.844008  13.948593  13.871339  13.6569805 13.784522  13.841383 ],[13.749292 13.706979 13.59244  13.506992 13.409537 13.454149],[14 14 14 14 14 14],0.1969696227497011,0.4480470504567947
2020-05-10 16:30:00,[13.844008  13.948593  13.871339  13.6569805 13.784522  13.841383 ],[13.749292 13.706979 13.59244  13.506992 13.409537 13.454149],[14 14 14 14 14 14],0.1969696227497011,0.4480470504567947
2020-05-10 16:45:00,[13.842632 13.945109 13.861491 13.660358 13.78535  13.834398],[13.74072  13.706033 13.588413 13.498059 13.39658  13.446519],[14 14 14 14 14 14],0.19824954049294713,0.4556037130888723
2020-05-10 17:00:00,[13.849648  13.950221  13.8777485 13.6673155 13.791677  13.849716 ],[13.739286 13.693954 13.578306 13.493222 13.396151 13.437971],[14 14 14 14 14 15],0.5028682844758331,0.7528670920285783
2020-05-10 17:15:00,[15.050586 15.106102 14.931098 14.864966 14.944158 15.036374],[14.773785 14.8114   14.675782 14.583108 14.492472 14.563417],[15 15 15 15 15 15],0.0829051275940681,0.3682953238140101
2020-05-10 17:30:00,[15.003921 15.017539 14.848398 14.90939  14.903784 15.024007],[14.683873 14.656705 14.486148 14.357382 14.2405   14.27709 ],[15 15 15 15 15 15],0.083016130901134,0.5765165719996086
2020-05-10 17:45:00,[14.945385 14.97979  14.795759 14.841271 14.847405 14.936346],[14.663375 14.635651 14.467631 14.36428  14.238724 14.276678],[15 15 15 15 15 15],0.1275651821149556,0.5825746963774951
2020-05-10 18:00:00,[14.945385 14.97979  14.795759 14.841271 14.847405 14.936346],[14.663375 14.635651 14.467631 14.36428  14.238724 14.276678],[15 15 15 15 15 15],0.1275651821149556,0.5825746963774951
2020-05-10 18:15:00,[14.945385 14.97979  14.795759 14.841271 14.847405 14.936346],[14.663375 14.635651 14.467631 14.36428  14.238724 14.276678],[15 15 15 15 15 14],0.4021461927961082,0.5147355035695973
2020-05-10 18:30:00,[13.784014  13.872308  13.800442  13.677011  13.7387495 13.797742 ],[13.658911 13.575003 13.419584 13.326793 13.188401 13.188781],[14 14 15 14 14 14],0.5346927057644256,0.8722247139060068
2020-05-10 18:45:00,[14.446861 14.631952 14.448699 14.249008 14.370765 14.450471],[14.479819 14.379074 14.296211 14.196897 14.096265 14.216123],[15 15 15 14 13 13],0.8935156499442387,0.8032200456117604
2020-05-10 19:00:00,[12.68442  12.771468 12.748191 12.497982 12.599932 12.617348],[12.692277 12.597078 12.48112  12.403311 12.270762 12.271453],[13 13 13 13 13 13],0.3591019006037067,0.5693390914590932
2020-05-10 19:15:00,[12.769928 12.877058 12.841189 12.512243 12.663752 12.647185],[12.810694  12.745708  12.662107  12.6087885 12.514451  12.532055 ],[13 13 13 13 13 13],0.3078734808254294,0.37023624750572076
2020-05-10 19:30:00,[9.970618 9.822056 9.92488  9.641401 9.65355  9.583665],[9.731137 9.659126 9.57755  9.48626  9.342967 9.284805],[10 10 10 10 10 10],0.2769253462833812,0.5121962933539418
2020-05-10 19:45:00,[9.90942   9.646805  9.404114  9.5554495 9.360662  9.217847 ],[9.990126 9.923227 9.880829 9.83455  9.763114 9.730493],[10 10 10 10 10 10],0.533256214780116,0.17142358634729365
