,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 11:15:00,[11.94938  12.115344 11.982895 12.161902 11.935844 12.109225],[12.099987 12.12221  12.142422 12.065566 12.115862 12.176828],[12 12 12 12 12 12],0.09867262444052131,0.12530475606874075
2020-05-10 11:30:00,[12.010095 12.150591 12.036769 12.215304 11.979705 12.148492],[12.150132  12.170113  12.1963625 12.115778  12.166264  12.234198 ],[12 12 12 12 12 12],0.12446496953614142,0.17603637921067603
2020-05-10 11:45:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 12:00:00,[11.074226 11.229515 11.154413 11.355581 11.125013 11.383799],[11.231715 11.271129 11.319886 11.251705 11.31376  11.382691],[11 11 11 11 11 11],0.24879640971680966,0.29938360840145495
2020-05-10 12:15:00,[11.038102 11.183129 11.068743 11.278526 11.088126 11.210791],[11.236135 11.244845 11.276719 11.213363 11.254304 11.331105],[11 11 11 11 11 11],0.16807215856927035,0.26207729186032597
2020-05-10 12:30:00,[11.002223 11.157763 11.02388  11.214882 11.039188 11.131632],[11.182747  11.197868  11.232161  11.1587925 11.20984   11.289951 ],[11 11 11 11 11 12],0.37131240497357765,0.3415317861707297
2020-05-10 12:45:00,[11.912837  12.077184  11.896819  12.056732  11.858149  11.9294195],[12.066472 12.074956 12.086665 11.996125 12.036086 12.108934],[12 12 12 12 12 12],0.09356190212997134,0.07156779886741008
2020-05-10 13:00:00,[11.975397 12.131369 11.998135 12.161965 11.929837 12.071136],[12.113178 12.135363 12.17401  12.090661 12.150475 12.223043],[12 12 12 12 12 12],0.09494076624014165,0.15385183679055234
2020-05-10 13:15:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 13:30:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 13:45:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 14:00:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 14:15:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 12 12 12 12],0.12139160577654984,0.1674620887783017
2020-05-10 14:30:00,[12.007807  12.148946  12.0335045 12.2111845 11.975856  12.1409445],[12.144772 12.165228 12.188383 12.106716 12.155147 12.221484],[12 12 11 11 11 11],0.8954881465469918,0.958446780827863
2020-05-10 14:45:00,[10.115221  10.262411  10.202762  10.438792  10.2502165 10.502328 ],[10.354537 10.385768 10.455714 10.411349 10.475643 10.558996],[10 10 10 10 10 10],0.3242242055304704,0.44536693820928996
2020-05-10 15:00:00,[10.063654 10.211129 10.070548 10.299062 10.200551 10.258   ],[10.284135 10.279622 10.296041 10.232411 10.265352 10.34619 ],[10 10 11 11 11 11],0.6574578267080982,0.6070209470479146
2020-05-10 15:15:00,[10.955547 11.095745 10.938397 11.107669 10.96748  11.023455],[11.122222 11.134111 11.165137 11.081557 11.135014 11.214185],[11 11 11 11 11 11],0.0684815285814308,0.14773273479201618
2020-05-10 15:30:00,[10.981177 11.138392 10.997711 11.1774   11.009223 11.09229 ],[11.177098 11.19046  11.251215 11.189615 11.249818 11.3369  ],[11 11 11 11 11 11],0.09965367162670782,0.23896031814039215
2020-05-10 15:45:00,[11.002223 11.157763 11.02388  11.214882 11.039188 11.131632],[11.182747  11.197868  11.232161  11.1587925 11.20984   11.289951 ],[11 11 11 11 11 11],0.12281497934980012,0.21593456366671038
2020-05-10 16:00:00,[9.012614  9.187126  9.1315    9.3733015 9.231977  9.456911 ],[9.329981  9.383283  9.439567  9.4176235 9.480381  9.532493 ],[9 9 9 9 9 9],0.275197787131204,0.4354567519342627
2020-05-10 16:15:00,[9.124331 9.25238  9.113376 9.35649  9.350099 9.378769],[9.404059 9.3816   9.425826 9.397867 9.428846 9.549122],[9 9 9 9 9 9],0.2843496547526846,0.43473229797475843
2020-05-10 16:30:00,[9.085726 9.175605 9.074127 9.269726 9.270906 9.315238],[9.319485 9.294728 9.352387 9.289289 9.361306 9.491916],[9 9 9 9 9 9],0.2195442670123309,0.3580790789070105
2020-05-10 16:45:00,[9.0837145 9.170963  9.072608  9.266181  9.265814  9.312594 ],[9.327593 9.303983 9.375804 9.337068 9.403854 9.527986],[9 9 9 8 8 8],0.9101200953015833,1.0355552428660795
2020-05-10 17:00:00,[8.185447 8.237261 8.20258  8.395621 8.438844 8.492716],[8.474799 8.435731 8.520522 8.512955 8.572447 8.726702],[8 8 8 8 8 8],0.3472729360898144,0.5485058912093173
2020-05-10 17:15:00,[7.25529   7.2316217 7.2982445 7.484724  7.516679  7.662591 ],[7.5296955 7.4980545 7.560631  7.561122  7.6176357 7.753107 ],[7 7 7 7 7 7],0.43755239670979523,0.5925150489389026
2020-05-10 17:30:00,[7.297683  7.270728  7.3246536 7.4525137 7.580838  7.651325 ],[7.591773  7.4994535 7.5952635 7.6138716 7.677705  7.872981 ],[7 7 7 7 7 7],0.4534451319190715,0.6522021478490749
2020-05-10 17:45:00,[7.291869  7.248272  7.3282347 7.4335594 7.558816  7.6411476],[7.5659513 7.4546833 7.5798407 7.5826435 7.682166  7.8752756],[7 7 7 7 7 7],0.440810592348793,0.6369438054817385
2020-05-10 18:00:00,[7.291566  7.247162  7.328555  7.4329243 7.5575485 7.640561 ],[7.5707426 7.459669  7.5940723 7.61399   7.710558  7.896386 ],[7 7 7 7 7 7],0.44019889907558213,0.6551525245320929
2020-05-10 18:15:00,[6.431649  6.2954264 6.5157175 6.602276  6.6905537 6.8409023],[6.739869  6.6256876 6.766821  6.8170404 6.8986464 7.1111927],[6 6 6 6 6 6],0.5896721705964743,0.8403149378038471
2020-05-10 18:30:00,[6.4532766 6.423377  6.5500793 6.6242437 6.857051  6.86145  ],[6.8821135 6.757552  6.8545628 6.905634  6.997489  7.1471205],[6 5 5 4 4 4],2.1552842079741934,2.4027252821812572
2020-05-10 18:45:00,[3.9625673 3.479373  4.1391497 4.1533575 4.0602293 4.48802  ],[4.3224955 4.140706  4.3244324 4.4896555 4.5343666 4.861678 ],[3 2 2 2 2 2],1.947767017442473,2.3289912985325354
2020-05-10 19:00:00,[3.240899  2.6333618 3.427987  3.36415   3.2146845 3.744587 ],[3.5478525 3.2229242 3.3146496 3.4529333 3.5055666 3.9530754],[2 2 2 1 1 1],1.9151551374462652,2.106936749038879
2020-05-10 19:15:00,[2.5163364 1.7478532 2.729455  2.6936417 2.387951  3.0417852],[2.8469439 2.3654203 2.7267246 2.9667387 3.1294575 3.5684814],[1 1 1 1 1 1],1.571267634190906,1.9687940229061274
2020-05-10 19:30:00,[2.5243044 1.760907  2.7315245 2.6773834 2.3820658 3.03821  ],[2.864647  2.3068352 2.7482004 3.008008  3.2194443 3.64225  ],[1 1 1 1 1 1],1.5694309481393194,2.007504478635808
2020-05-10 19:45:00,[2.525075  1.7613305 2.7329454 2.6749668 2.3812447 3.0373354],[2.8762426 2.2758512 2.8150406 3.1015778 3.3464231 3.740982 ],[1 1 1 1 1 1],1.5691114146487708,2.0767670582129503
2020-05-10 20:00:00,[2.525075  1.7613305 2.7329454 2.6749668 2.3812447 3.0373354],[2.8762426 2.2758512 2.8150406 3.1015778 3.3464231 3.740982 ],[1 1 1 1 1 1],1.5691114146487708,2.0767670582129503
2020-05-10 20:15:00,[2.525075  1.7613305 2.7329454 2.6749668 2.3812447 3.0373354],[2.8762426 2.2758512 2.8150406 3.1015778 3.3464231 3.740982 ],[1 1 1 1 1 1],1.5691114146487708,2.0767670582129503
2020-05-10 20:30:00,[2.525075  1.7613305 2.7329454 2.6749668 2.3812447 3.0373354],[2.8762426 2.2758512 2.8150406 3.1015778 3.3464231 3.740982 ],[1 1 1 1 1 1],1.5691114146487708,2.0767670582129503
2020-05-10 20:45:00,[2.525075  1.7613305 2.7329454 2.6749668 2.3812447 3.0373354],[2.8762426 2.2758512 2.8150406 3.1015778 3.3464231 3.740982 ],[1 1 2 1 1 1],1.4321762522519697,1.9684040619968004
2020-05-10 21:00:00,[3.2115812 2.546424  3.3981972 3.2658672 3.079956  3.7074947],[3.6298237 3.006918  3.5561066 3.8268661 4.0895386 4.5079803],[2 2 2 2 2 2],1.2520467717148474,1.829628990598814
2020-05-10 21:15:00,[3.258481  2.6556377 3.4487038 3.3167105 3.2045631 3.7351751],[3.6085377 3.0355768 3.5796375 3.838151  4.1055393 4.435074 ],[2 2 2 2 2 2],1.3107192370244383,1.8210229286137383
2020-05-10 21:30:00,[3.2539272 2.6477432 3.4455614 3.3284416 3.2073565 3.7356958],[3.6078367 3.0901842 3.569561  3.8349895 4.0511074 4.4016647],[2 2 2 2 2 2],1.3112754198498011,1.806441438271124
2020-05-10 21:45:00,[3.2538671 2.6479502 3.4451237 3.328907  3.207573  3.7360268],[3.6008282 3.091711  3.5367537 3.7762508 3.9916506 4.35787  ],[2 2 2 2 2 2],1.3113872969254365,1.7699993470271058
