,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 16:15:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 14 14 13],1.638544911450376,2.063728996586103
2020-05-10 16:30:00,[12.022424 11.861149 11.752259 11.733714 11.621253 11.777595],[11.514058 11.477319 11.601476 11.303585 11.138251 11.060201],[13 13 13 13 13 13],1.2116237417648126,1.6627890650787394
2020-05-10 16:45:00,[12.021643 11.860772 11.751477 11.733221 11.620978 11.777309],[11.516783 11.480625 11.604053 11.305746 11.146169 11.062553],[13 13 13 13 13 13],1.2121079504799548,1.6592161160902057
2020-05-10 17:00:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 12],1.1084013203251406,1.5055906557861978
2020-05-10 17:15:00,[11.759894 11.653903 11.626272 11.577235 11.483929 11.518404],[11.009762 10.973753 11.025867 10.817794 10.627738 10.617968],[12 12 12 12 12 12],0.4070423142741771,1.167148716454019
2020-05-10 17:30:00,[11.613463 11.515168 11.502486 11.452488 11.378431 11.38042 ],[11.0547495 11.0181675 11.068191  10.882884  10.715682  10.6839075],[12 13 13 13 13 13],1.4285191825515067,1.9840034999045348
2020-05-10 17:45:00,[12.018211 11.856391 11.746132 11.728416 11.616294 11.773573],[11.554342 11.524143 11.606313 11.371158 11.189604 11.083691],[13 13 13 13 13 13],1.2165269190543047,1.623440123193601
2020-05-10 18:00:00,[12.021381 11.860488 11.751199 11.732943 11.620727 11.777059],[11.515142 11.502701 11.585663 11.329412 11.152222 11.034325],[13 13 13 13 13 13],1.2123738409563296,1.6591204241818494
2020-05-10 18:15:00,[12.091535 11.914193 11.777825 11.765455 11.641152 11.833383],[11.759544  11.717968  11.849551  11.5284395 11.375178  11.265999 ],[13 13 13 13 13 13],1.1711504648572486,1.4328389293217296
2020-05-10 18:30:00,[12.021887 11.860945 11.751795 11.733466 11.621154 11.777437],[11.517166 11.478759 11.601467 11.304076 11.140267 11.061896],[13 13 13 13 13 13],1.21189610129661,1.6613184550903761
2020-05-10 18:45:00,[12.021585  11.860714  11.7514105 11.733157  11.620924  11.777259 ],[11.520367 11.478483 11.606861 11.307497 11.147073 11.071335],[13 13 13 13 13 13],1.2121661561694592,1.6564429251414767
2020-05-10 19:00:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 19:15:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 14 13 13],1.4347309702205178,1.8640234507700086
2020-05-10 19:30:00,[12.021934 11.860896 11.751788 11.733409 11.621072 11.777394],[11.517622 11.479757 11.602482 11.306177 11.142106 11.06373 ],[13 13 13 13 13 13],1.2119313155857918,1.6598988808535597
2020-05-10 19:45:00,[12.021584 11.860709 11.751412 11.733157 11.620922 11.777254],[11.518823 11.481617 11.604093 11.307572 11.146546 11.065032],[13 13 13 13 13 13],1.212167995590297,1.6578919141643835
2020-05-10 20:00:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 20:15:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 20:30:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 20:45:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 21:00:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 21:15:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 21:30:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
2020-05-10 21:45:00,[12.021528 11.860651 11.751352 11.733098 11.620871 11.777204],[11.520936 11.482686 11.604131 11.309347 11.146818 11.067312],[13 13 13 13 13 13],1.2122234256137296,1.6566127517489369
