,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 06:15:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 06:30:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 06:45:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 07:00:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 07:15:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 07:30:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 07:45:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 08:00:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 08:15:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 08:30:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 08:45:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 09:00:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 09:15:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 09:30:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 09:45:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 10:00:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 10:15:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 10:30:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 10:45:00,[11.056249 11.05153  11.123965 11.083314 11.124268 11.037449],[11.115352 11.104822 11.155154 11.190846 11.155827 11.187317],[11 11 11 11 11 11],0.0865762578491721,0.1550045333829468
2020-05-10 11:00:00,[9.389163  9.2155075 9.624939  9.490741  9.516633  9.507294 ],[9.525669 9.571609 9.619153 9.762169 9.699546 9.582364],[8 8 8 8 8 8],1.4629922049498083,1.6287442769462228
2020-05-10 11:15:00,[7.546904  7.5506787 7.680433  7.5939307 7.656085  7.523395 ],[7.3227077 7.3160996 7.3421044 7.36562   7.2208657 7.279392 ],[7 7 7 7 7 7],0.5947665610395156,0.3113449775734474
2020-05-10 11:30:00,[7.0843883 7.129044  7.204436  7.1937995 7.2635875 7.1339192],[6.959979  6.9904337 7.0940604 7.0875087 6.967664  7.157136 ],[7 7 7 7 7 7],0.17820340289679937,0.0855722548359028
2020-05-10 11:45:00,[7.089732  7.134797  7.207163  7.203464  7.281239  7.1490316],[7.008763  7.057942  7.1549335 7.1716332 7.069244  7.240712 ],[7 7 7 7 7 7],0.18790157168293556,0.14120520720544902
2020-05-10 12:00:00,[6.75452   6.755072  6.9191284 6.930118  6.962357  6.855472 ],[6.657477  6.7315297 6.8165054 6.8639054 6.772889  6.886173 ],[6 9 9 9 9 9],1.9568013017843549,2.013995622668707
2020-05-10 12:15:00,[10.246965 10.335821 10.371873 10.371447 10.448364 10.386628],[10.332143 10.325065 10.441932 10.441534 10.474838 10.637351],[10 10 10 10 10 10],0.3652719609027497,0.45422636888064505
2020-05-10 12:30:00,[10.059228 10.165424 10.344562 10.315158 10.383412 10.353205],[10.257766 10.269582 10.349011 10.418568 10.417924 10.467133],[10 10 10 10 10 10],0.2945841582866123,0.37170746509986197
2020-05-10 12:45:00,[10.057096 10.139988 10.239419 10.205441 10.256731 10.208747],[10.152458 10.145275 10.217386 10.263411 10.225432 10.300044],[10 10 10 10 10 10],0.19658342986335078,0.22429016530605078
2020-05-10 13:00:00,[10.057096 10.139988 10.239419 10.205441 10.256731 10.208747],[10.152458 10.145275 10.217386 10.263411 10.225432 10.300044],[10 10 10 10 10 10],0.19658342986335078,0.22429016530605078
2020-05-10 13:15:00,[10.057096 10.139988 10.239419 10.205441 10.256731 10.208747],[10.152458 10.145275 10.217386 10.263411 10.225432 10.300044],[10 10 10 10 10 10],0.19658342986335078,0.22429016530605078
2020-05-10 13:30:00,[10.057096 10.139988 10.239419 10.205441 10.256731 10.208747],[10.152458 10.145275 10.217386 10.263411 10.225432 10.300044],[10 10 10 10 10 10],0.19658342986335078,0.22429016530605078
