,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[11.942571 12.036224 11.980119 12.091198 12.015122 11.996646],[12.0460615 12.063948  12.083519  12.070972  12.086084  12.047429 ],[12 12 12 12 12 12],0.04754401683945847,0.06817075716165402
2020-05-10 12:00:00,[11.95173   12.089424  12.025946  12.1211405 12.1018505 12.071724 ],[12.038275  12.055889  12.0812025 12.064584  12.075277  12.070864 ],[12 11 11 11 11 10],1.2250721106714344,1.2154150312845227
2020-05-10 12:15:00,[ 9.822558   9.894296  10.007259   9.9251995  9.890916   9.942378 ],[10.159486 10.187317 10.233041 10.204545 10.173029 10.229304],[10 10 10 10 10 10],0.10289668765952605,0.19966201181405527
2020-05-10 12:30:00,[8.8398905 8.839084  8.886315  8.876745  8.847575  8.877084 ],[9.150772 9.175439 9.210131 9.186984 9.110207 9.163308],[9 9 9 9 9 9],0.14023003987460972,0.16903846596814223
2020-05-10 12:45:00,[8.872575 8.828654 8.793469 8.835948 8.816643 8.792612],[9.000516 9.013198 9.019988 8.987216 8.957072 8.963348],[9 9 9 9 9 9],0.17878949415224898,0.025571910627843298
2020-05-10 13:00:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 13:15:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 13:30:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 13:45:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 14:00:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 14:15:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 14:30:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 14:45:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 15:00:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 15:15:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 15:30:00,[8.889871 8.863914 8.825625 8.889943 8.883186 8.857425],[8.958183  8.979695  8.98004   8.947712  8.9281025 8.928063 ],[9 9 9 9 9 9],0.1336289316690588,0.051051449170669255
2020-05-10 15:45:00,[8.87329   8.827745  8.784875  8.8342705 8.81321   8.791371 ],[8.933556 8.935946 8.928231 8.856973 8.845099 8.83676 ],[9 9 9 9 9 9],0.18160796277671842,0.11886049104172636
2020-05-10 16:00:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 16:15:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 16:30:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 16:45:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 17:00:00,[8.873659 8.827386 8.78033  8.832687 8.811243 8.789067],[8.952276 8.956086 8.947869 8.883191 8.867265 8.862079],[9 9 9 9 9 9],0.18354290786470265,0.09764634485181774
2020-05-10 17:15:00,[7.9553895 7.92752   7.9580154 8.00027   7.985317  7.98951  ],[8.043258 8.066216 8.075332 8.04806  8.018917 8.023611],[8 8 8 8 8 8],0.03943745031598656,0.050259088783231515
2020-05-10 17:30:00,[7.920877  7.8707566 7.85848   7.875377  7.857056  7.817596 ],[7.917774  7.904311  7.897449  7.8449936 7.8353114 7.8297267],[8 8 8 8 8 8],0.13676454698214915,0.1332769373037741
2020-05-10 17:45:00,[7.9200287 7.8689365 7.8581614 7.875972  7.854659  7.815152 ],[7.9661984 7.9554825 7.937302  7.860431  7.855496  7.8589964],[8 8 8 8 8 8],0.13806213330737482,0.10590740853580424
2020-05-10 18:00:00,[7.0564747 7.0275407 7.1069584 7.12914   7.1156263 7.091505 ],[7.1082745 7.129864  7.116581  7.1022635 7.0902905 7.0729146],[7 7 7 7 7 7],0.09469927307100443,0.104965017371177
2020-05-10 18:15:00,[8.893279 8.825814 8.783056 8.777597 8.80102  8.648227],[8.764893 8.738325 8.697328 8.667503 8.704312 8.640804],[9 9 9 8 8 8],0.5408762629938819,0.5111435769546425
2020-05-10 18:30:00,[7.916622  7.8597155 7.8628874 7.879356  7.8407555 7.8350067],[7.9807553 7.9431057 7.9205546 7.779606  7.773894  7.7619147],[8 8 8 8 8 8],0.13697207115594712,0.1664837597322956
2020-05-10 18:45:00,[6.7185698 6.665013  6.8121023 6.8250666 6.8263636 6.774933 ],[6.825871  6.854087  6.8515835 6.863713  6.8472805 6.822017 ],[6 6 6 6 6 6],0.7726822609857399,0.8442272605029802
2020-05-10 19:00:00,[6.913728  6.900068  6.8805666 6.836401  6.870558  6.756695 ],[6.8075943 6.743046  6.723031  6.668694  6.7153215 6.7108536],[7 7 7 7 7 7],0.1496723900563366,0.275126742211465
2020-05-10 19:15:00,[6.931553  6.9156303 6.9487615 6.920317  6.9283757 6.8643856],[7.2151747 7.212546  7.185807  7.1782827 7.159441  7.2198997],[7 7 7 7 7 6],0.35894997295846404,0.5277880803187163
2020-05-10 19:30:00,[4.993387  5.0044837 5.0510917 5.1036925 5.0474696 5.156591 ],[5.10662   5.0483866 5.0377336 5.003963  5.0305905 5.005213 ],[5 6 6 6 6 6],0.8478938126386643,0.8910984466320984
2020-05-10 19:45:00,[5.929077  5.9688864 6.0134892 5.9583354 6.038894  5.94322  ],[6.1727066 6.182673  6.167234  6.248467  6.266903  6.3545117],[6 6 6 6 6 6],0.04592152151622209,0.24145936755747208
2020-05-10 20:00:00,[5.9341464 5.954539  6.0014634 5.9657817 6.0111446 5.9512596],[6.103169  6.0895333 6.0341983 6.025392  6.0470734 6.0578623],[6 6 6 6 6 6],0.04098023394757403,0.06587649633406054
2020-05-10 20:15:00,[4.976239  4.9956813 5.0439134 5.0687275 5.065655  5.11796  ],[5.1978736 5.166075  5.1371455 5.1343503 5.1668034 5.1890163],[5 5 5 6 6 6],0.648173696125528,0.6037113509395349
2020-05-10 20:30:00,[5.923091  5.9718328 6.028279  5.955295  6.061913  5.9430885],[6.181524  6.1945796 6.1619053 6.2393317 6.25881   6.339353 ],[6 6 6 6 6 6],0.052565445058892865,0.23680099292019122
2020-05-10 20:45:00,[5.933574  5.953856  6.00323   5.9658275 6.0127754 5.9523096],[6.121096  6.105506  6.0509467 6.0357413 6.056995  6.0676312],[6 6 6 6 6 6],0.041144940899719123,0.07904765809672046
2020-05-10 21:00:00,[5.9353    5.956797  5.998873  5.965309  6.0097547 5.9495645],[6.1478596 6.140074  6.0996766 6.108699  6.1258206 6.1666093],[6 6 6 6 6 6],0.040612431351296094,0.13343129863668216
2020-05-10 21:15:00,[5.9353    5.956797  5.998873  5.965309  6.0097547 5.9495645],[6.1478596 6.140074  6.0996766 6.108699  6.1258206 6.1666093],[6 6 6 6 6 6],0.040612431351296094,0.13343129863668216
2020-05-10 21:30:00,[6.007947  6.0394897 6.1252904 6.0878024 6.1536436 6.0347137],[6.228701  6.2420487 6.1976957 6.231445  6.2508845 6.2744036],[6 6 6 6 6 6],0.09114177853393036,0.2386707900902007
2020-05-10 21:45:00,[5.9366293 5.954872  5.994238  5.96583   6.0022607 5.9486527],[6.1206303 6.1060305 6.0645866 6.057504  6.076446  6.104994 ],[6 6 6 6 6 6],0.04060957010335858,0.09141479291142969
