,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 09:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 09:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 09:45:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 10:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 10:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 10:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 10:45:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 11:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 11:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 11:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 11:45:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 12:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 12:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 12:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 12:45:00,[0.6155528  0.6305064  0.6053113  0.68910444 0.7265419  0.69844854],[0.41672453 0.48179182 0.41477427 0.41630635 0.44169983 0.3728455 ],[0 0 0 0 0 0],0.6624957446159081,0.4252928159924074
2020-05-10 13:00:00,[0.4914764  0.5089334  0.46638235 0.58135164 0.61528385 0.58094203],[0.2697638  0.34686264 0.27122912 0.27051625 0.30384573 0.20934615],[0 0 0 0 0 0],0.5434630249784544,0.28165537828045795
2020-05-10 13:15:00,[0.4927443  0.5110606  0.47032103 0.5825561  0.6182784  0.5827068 ],[0.28812107 0.37154612 0.2928308  0.3002971  0.32404646 0.23606285],[0 0 0 0 0 0],0.5456446911015331,0.3048825684608457
2020-05-10 13:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 13:45:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 14:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 14:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 14:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 14:45:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 15:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 15:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 15:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 15:45:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 16:00:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 16:15:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 16:30:00,[0.49275145 0.511093   0.4703072  0.5822238  0.6180109  0.5831107 ],[0.2817696  0.36028275 0.28465495 0.28551707 0.31649908 0.22667727],[0 0 0 0 0 0],0.5456111213776176,0.2953248088394057
2020-05-10 16:45:00,[1.2548846 1.267866  1.2949828 1.2696651 1.2806271 1.2749532],[1.1361517 1.1511668 1.120757  1.1361135 1.123978  1.135085 ],[1 1 1 1 1 1],0.2741056248133525,0.13423630996127958
2020-05-10 17:00:00,[1.2374338 1.227559  1.2226814 1.2535762 1.2255529 1.2630943],[1.0902218 1.0900239 1.0636247 1.0559486 1.0638398 1.0113777],[1 1 1 1 1 1],0.23879506492163333,0.06785719154987803
2020-05-10 17:15:00,[1.2402567 1.2286109 1.2247428 1.2630533 1.2302154 1.258859 ],[1.1403207 1.1770314 1.1235217 1.1519336 1.1214694 1.0903848],[1 2 1 1 1 1],0.38567645062994815,0.3554885951038947
2020-05-10 17:30:00,[1.2362236 1.2231573 1.2154416 1.2583941 1.2233557 1.2514952],[1.1268462 1.1624116 1.1096019 1.1352915 1.1075133 1.0704716],[1 1 1 1 1 1],0.23520237949304335,0.1220035412656813
2020-05-10 17:45:00,[1.9234432 1.9149698 1.9328007 1.8709854 1.8109583 1.8287467],[1.784994  1.7763695 1.7528661 1.792075  1.7349852 1.7907437],[2 2 2 2 2 2],0.12865721827730953,0.22897130530098656
2020-05-10 18:00:00,[2.0382187 2.007148  2.0024989 1.9864424 1.9013919 1.9953912],[2.004091  1.9651803 1.9697307 1.9695767 1.9289764 1.9274925],[2 2 2 2 2 2],0.043678031864282534,0.047209888056503904
2020-05-10 18:15:00,[2.0490043 2.01394   2.0119379 2.0098555 1.9130901 1.9959048],[2.0455525 2.0482209 2.018376  2.0735447 2.018215  2.014043 ],[2 2 2 2 2 2],0.041644312166428665,0.042181720022458444
2020-05-10 18:30:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 18:45:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 19:00:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 19:15:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 19:30:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 19:45:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 20:00:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 20:15:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 20:30:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 20:45:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 21:00:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 21:15:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 21:30:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
2020-05-10 21:45:00,[2.0469482 2.0129578 2.0107343 2.007487  1.9130648 1.9938425],[2.0758383 2.0797698 2.0520527 2.0972087 2.0348494 2.0491931],[2 2 2 2 2 2],0.04110749529392275,0.06820087175567303
