,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 09:45:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 10:00:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 10:15:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 10:30:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 10:45:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 11:00:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 11:15:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 11:30:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 11:45:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 12:00:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 12:15:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 12:30:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 12:45:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 13:00:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 18],0.770669567077533,0.7459629206411921
2020-05-10 13:15:00,[17.777096 17.785809 17.958368 17.832691 17.82241  17.68818 ],[17.596561 17.601528 17.533695 17.356895 17.110329 17.069923],[18 18 18 18 18 18],0.2057744837744242,0.6594345609028961
2020-05-10 13:30:00,[17.976442 18.019056 18.008612 17.954271 17.883978 17.960783],[17.743244 17.7883   17.751974 17.809084 17.730337 17.775581],[18 18 18 18 18 18],0.054897606282285794,0.2351553390529061
2020-05-10 13:45:00,[17.98522  18.030289 18.011345 17.966293 17.892462 17.97441 ],[17.755049 17.799557 17.775135 17.81841  17.764656 17.821108],[18 18 18 18 19 19],0.6165601220051377,0.7187464526388145
2020-05-10 14:00:00,[18.464602 18.470238 18.471708 18.379883 18.43448  18.386057],[18.260149 18.26842  18.265736 18.217634 18.260067 18.290833],[19 19 19 19 19 19],0.5668149744195551,0.7398479195377586
2020-05-10 14:15:00,[18.45802  18.456661 18.460163 18.365076 18.42742  18.381872],[18.258307 18.26594  18.265903 18.211304 18.25942  18.308172],[19 19 19 19 19 19],0.5764030221493369,0.7390283166226222
2020-05-10 14:30:00,[18.457151 18.456192 18.458616 18.365166 18.42731  18.38144 ],[18.26234  18.256159 18.275402 18.198606 18.266155 18.33537 ],[19 19 19 19 19 19],0.5769333946879719,0.7354111348477838
2020-05-10 14:45:00,[18.457151 18.456192 18.458616 18.365166 18.42731  18.38144 ],[18.26234  18.256159 18.275402 18.198606 18.266155 18.33537 ],[19 19 19 19 19 19],0.5769333946879719,0.7354111348477838
2020-05-10 15:00:00,[18.457151 18.456192 18.458616 18.365166 18.42731  18.38144 ],[18.26234  18.256159 18.275402 18.198606 18.266155 18.33537 ],[19 19 19 19 19 19],0.5769333946879719,0.7354111348477838
2020-05-10 15:15:00,[18.457151 18.456192 18.458616 18.365166 18.42731  18.38144 ],[18.26234  18.256159 18.275402 18.198606 18.266155 18.33537 ],[19 19 19 19 19 19],0.5769333946879719,0.7354111348477838
2020-05-10 15:30:00,[18.234913 18.188717 18.297218 18.179064 18.18304  18.206135],[17.89676  17.913292 17.92961  17.913557 17.911715 17.9891  ],[18 18 18 18 18 18],0.2187830427155618,0.08012174843120666
2020-05-10 15:45:00,[17.987736 18.030525 18.00339  17.978565 17.898365 17.978819],[17.763702 17.801725 17.792545 17.815624 17.777384 17.8618  ],[18 18 18 18 18 18],0.04533476620248827,0.20034914050689295
2020-05-10 16:00:00,[17.985964 18.031048 18.011562 17.967354 17.893154 17.97555 ],[17.764208 17.800621 17.788181 17.805025 17.779194 17.852182],[18 18 18 18 18 18],0.048946052874530056,0.20364907562872153
2020-05-10 16:15:00,[17.238478 17.32758  17.218456 17.247355 17.04984  17.273563],[17.130207 17.221224 17.177635 17.233196 17.11589  17.203024],[17 17 17 17 17 17],0.24166380971161966,0.1855073835338715
2020-05-10 16:30:00,[16.650837 16.677174 16.884516 16.694742 16.783829 16.529774],[17.007294 17.0347   16.988256 16.838776 16.647495 16.65841 ],[17 17 17 17 17 17],0.3163577678852628,0.21147593923643512
2020-05-10 16:45:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 17:00:00,[16.55138  16.54126  16.821793 16.589554 16.723288 16.30439 ],[16.830074 16.823252 16.740353 16.604488 16.382381 16.364962],[17 17 17 17 17 17],0.4420349527928373,0.42203619949798943
2020-05-10 17:15:00,[16.553904 16.548119 16.835503 16.584232 16.723766 16.321404],[16.84377  16.838163 16.75703  16.620993 16.389967 16.37436 ],[17 17 17 17 17 17],0.43587444918843143,0.4116727551870801
2020-05-10 17:30:00,[15.736569  15.677918  15.803245  15.7299795 15.788389  15.573253 ],[15.985861 15.948844 15.87992  15.786976 15.674476 15.703947],[16 16 16 16 16 16],0.29201837044703466,0.20665138703957167
2020-05-10 17:45:00,[15.978957 15.853984 15.91115  15.939553 16.020987 15.865859],[15.632138  15.525159  15.530987  15.391036  15.4417095 15.345724 ],[16 16 16 16 16 16],0.09286717892783283,0.5309381739749185
2020-05-10 18:00:00,[16.200754  15.9599285 15.928567  16.132809  16.215002  16.18336  ],[15.684889  15.701986  15.6372385 15.654003  15.642927  15.683592 ],[16 15 15 15 15 15],0.9986512508202356,0.6200169352957702
2020-05-10 18:15:00,[15.199419 15.329898 15.471214 15.567927 15.726352 16.027742],[15.386153 15.472122 15.453104 15.647596 15.717829 15.778823],[15 15 15 15 15 15],0.6160392594169452,0.5942139337575569
2020-05-10 18:30:00,[15.59232  15.825448 15.921086 15.934119 16.082172 16.59569 ],[16.207323 16.35795  16.484123 16.69354  16.863995 16.94061 ],[15 15 15 15 15 15],1.03846919619346,1.6131132263942032
2020-05-10 18:45:00,[14.216176  14.199927  14.291092  14.5983305 14.746441  14.969422 ],[13.805231 13.964485 14.037522 14.119346 14.203555 14.215763],[13 13 13 13 13 13],1.531294038386701,1.0672894656709988
2020-05-10 19:00:00,[13.148585 13.194192 13.13116  13.306194 13.485943 13.397266],[13.388926  13.484373  13.490341  13.495468  13.517769  13.5496855],[13 13 13 13 13 13],0.30678629162684734,0.4902452195886259
2020-05-10 19:15:00,[12.713609 12.706736 12.7254   12.745609 12.72231  12.761071],[12.77966  12.77127  12.764037 12.800386 12.771311 12.737336],[12 12 12 12 12 12],0.7293618435179263,0.7708959412989689
2020-05-10 19:30:00,[12.040356 12.03609  11.994977 12.053823 12.140806 12.001631],[12.015846 12.103608 12.076962 12.141118 12.124942 12.080637],[12 12 12 12 12 12],0.06542464272265758,0.09910941477235646
2020-05-10 19:45:00,[13.042089 13.058678 12.966004 13.065431 13.143647 13.005932],[13.198654  13.172323  13.192096  13.2360325 13.319044  13.319242 ],[13 13 13 13 13 13],0.07225091342922724,0.24680464151362547
2020-05-10 20:00:00,[13.117817 13.125436 13.041077 13.110281 13.075587 13.084948],[13.191416 13.163682 13.151462 13.206938 13.18295  13.159986],[13 13 13 13 13 13],0.09694817526752901,0.17713542104703825
2020-05-10 20:15:00,[13.089441 13.094854 13.009771 13.061129 13.055093 13.090096],[13.055563  13.043236  13.023451  13.07146   13.0167885 13.007387 ],[13 13 13 13 13 13],0.0730089881442393,0.04271892834292519
2020-05-10 20:30:00,[13.66769  13.692779 13.523627 13.637297 13.639977 13.64892 ],[13.659824 13.611865 13.628601 13.660518 13.657271 13.708144],[14 15 15 15 15 15],1.2603552842324397,1.2375646483567897
2020-05-10 20:45:00,[13.3844795 13.493476  13.182739  13.29151   13.143458  13.293655 ],[13.364768 13.251627 13.194586 13.131612 13.107209 13.047658],[14 14 14 14 14 14],0.7115583960083536,0.8236506804954494
2020-05-10 21:00:00,[13.982307  13.987174  14.0573015 14.067441  14.161358  14.15205  ],[14.189048  14.184603  14.186936  14.302373  14.360734  14.3670845],[14 14 14 14 14 14],0.0978645805018256,0.27720987456696283
2020-05-10 21:15:00,[13.919511 13.92525  13.825459 13.814217 13.788873 13.746541],[13.921376 13.895818 13.884578 13.871715 13.839098 13.83783 ],[14 14 14 14 14 14],0.17600304611946735,0.12845477918677353
2020-05-10 21:30:00,[13.919511 13.92525  13.825459 13.814217 13.788873 13.746541],[13.921376 13.895818 13.884578 13.871715 13.839098 13.83783 ],[14 14 14 14 14 14],0.17600304611946735,0.12845477918677353
2020-05-10 21:45:00,[13.919511 13.92525  13.825459 13.814217 13.788873 13.746541],[13.921376 13.895818 13.884578 13.871715 13.839098 13.83783 ],[14 14 14 14 14 14],0.17600304611946735,0.12845477918677353
