,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:15:00,[26.26002  26.173977 26.394482 26.42685  26.366741 26.418104],[26.15084  26.124928 26.107904 26.108664 26.045135 25.941393],[26 26 26 26 26 26],0.35237393736378503,0.10589535840515368
2020-05-10 15:30:00,[26.229532 26.160803 26.311392 26.366144 26.274042 26.39133 ],[26.151161 26.125484 26.118925 26.11589  26.05884  25.983183],[26 26 26 26 26 26],0.29939045213597176,0.10794657714697767
2020-05-10 15:45:00,[26.208086 26.149717 26.275679 26.334316 26.235533 26.360008],[26.150642 26.124323 26.119987 26.114605 26.066288 25.9896  ],[26 26 26 26 26 26],0.27035863508503466,0.1081533467676314
2020-05-10 16:00:00,[27.491436 27.4477   27.466255 27.62795  27.517365 27.7609  ],[27.182568 27.138351 27.199675 27.184105 27.15142  27.173542],[28 28 28 28 28 28],0.46135342565500626,0.8286494323735238
2020-05-10 16:15:00,[27.887466 27.739449 27.58688  27.70766  27.627382 27.791613],[27.837063 27.794239 27.732004 27.773682 27.813276 27.710474],[28 28 28 28 28 28],0.29409487311016197,0.2275298139497819
2020-05-10 16:30:00,[27.091784 26.925806 27.159313 26.992678 26.90107  26.815641],[26.910143 26.877161 26.732618 26.793848 26.830303 26.566694],[27 27 27 26 26 26],0.6457445372805868,0.5378037359519926
2020-05-10 16:45:00,[25.761911 25.74053  25.81662  25.569242 25.719131 24.96773 ],[26.14591  26.107813 26.025284 26.015657 25.870668 25.653454],[26 26 26 26 26 26],0.4979391776917812,0.1686311351200978
2020-05-10 17:00:00,[27.421413 27.364643 27.400242 27.599247 27.57491  27.702332],[27.260817 27.27119  27.333456 27.348764 27.273043 27.315292],[27 27 27 27 27 27],0.524981672344003,0.3023135173543497
2020-05-10 17:15:00,[26.562658 26.641708 26.594229 27.021017 26.83629  27.218834],[26.479696 26.502934 26.617826 26.70353  26.727911 26.732222],[26 27 27 27 27 27],0.3378210632351762,0.3779049195530948
2020-05-10 17:30:00,[24.882856 25.27983  24.82719  25.114105 25.034868 25.155363],[25.698368 25.600039 25.678999 25.645151 25.768831 25.82636 ],[26 26 26 26 26 26],0.9636593559574524,0.30645825822057937
2020-05-10 17:45:00,[25.597193 25.673975 25.362171 25.364544 25.096397 25.087416],[25.769667 25.65367  25.631647 25.532715 25.551003 25.497524],[26 26 26 26 26 26],0.6743495380344401,0.40437570105632165
2020-05-10 18:00:00,[26.208086 26.149717 26.275679 26.334316 26.235533 26.360008],[26.150642 26.124323 26.119987 26.114605 26.066288 25.9896  ],[26 26 26 25 25 25],0.9397053844554063,0.7540078716415652
2020-05-10 18:15:00,[25.117504 24.730537 24.87821  24.723358 24.57855  24.390697],[24.873556 24.849575 24.761353 24.669123 24.641214 24.474133],[25 25 25 25 25 25],0.34800626917302935,0.3189335967289018
2020-05-10 18:30:00,[24.85816  24.612698 24.611326 24.418106 24.36382  24.205486],[24.964764 24.92186  24.860674 24.766663 24.761744 24.756525],[25 25 25 25 25 25],0.5316276430208047,0.18131547077688517
2020-05-10 18:45:00,[24.876032 24.764565 24.866802 24.850647 24.785746 24.738003],[24.878569 24.838705 24.77454  24.705536 24.680853 24.599537],[25 25 26 26 26 27],1.2427786540608694,1.3366951483718168
2020-05-10 19:00:00,[25.661459 25.472813 25.285154 25.534689 25.324345 25.23193 ],[25.618187 25.548874 25.589954 25.54468  25.625427 25.610596],[26 26 26 26 26 27],0.8853095216525895,0.6825807707860235
2020-05-10 19:15:00,[26.789402 26.69872  26.456322 26.381659 26.41933  26.316982],[26.769192 26.679684 26.623348 26.604841 26.637712 26.492481],[27 27 27 27 27 26],0.4565646222307499,0.3714121717851487
2020-05-10 19:30:00,[27.516027 27.422953 27.723011 27.953283 27.979803 27.94807 ],[27.11067  27.119715 27.200472 27.272758 27.229061 27.186268],[27 27 27 27 27 27],0.7890415159706407,0.1950770634777822
2020-05-10 19:45:00,[25.453833 25.433104 25.051962 25.181293 25.301199 25.106997],[25.875122 25.811806 25.69992  25.716814 25.760822 25.573923],[26 26 26 26 27 27],1.2012572619590287,0.7948280902842378
2020-05-10 20:00:00,[26.89324  26.931513 26.977816 26.673847 26.811234 26.304375],[26.80558  26.724154 26.605194 26.616978 26.553473 26.346512],[27 27 27 27 27 27],0.3272316560457639,0.4169136047472065
2020-05-10 20:15:00,[27.456673 27.235428 27.652658 27.768066 27.875256 27.575874],[27.087307 27.042284 27.080515 27.077904 27.136631 27.074196],[27 27 27 27 26 26],1.1015011486160238,0.6413253070709832
2020-05-10 20:30:00,[26.16457  26.046194 26.47114  26.445177 26.482939 26.185354],[26.342762 26.339956 26.358202 26.39349  26.326124 26.23223 ],[26 26 26 26 26 26],0.34567774427673487,0.33577928633647286
2020-05-10 20:45:00,[26.184038 26.192736 26.221474 26.35639  26.190184 26.422094],[26.292555 26.293322 26.319473 26.32749  26.272982 26.269463],[26 26 26 26 26 26],0.27731298985441266,0.29666696944421844
2020-05-10 21:00:00,[26.208086 26.149717 26.275679 26.334316 26.235533 26.360008],[26.150642 26.124323 26.119987 26.114605 26.066288 25.9896  ],[26 28 28 28 28 28],1.5820635191089456,1.7517121468924868
2020-05-10 21:15:00,[27.88315  27.740955 27.596453 27.651598 27.560867 27.71702 ],[27.854004 27.812536 27.74757  27.79492  27.813707 27.713108],[28 28 28 28 28 28],0.32606430639153816,0.21573446672034305
2020-05-10 21:30:00,[28.207537 28.05563  28.28099  28.261244 28.177242 28.174854],[27.927479 27.899036 27.84263  27.904509 27.923471 27.782145],[28 28 28 28 28 28],0.20630036478756436,0.13080162771849563
2020-05-10 21:45:00,[28.076607 27.972628 28.092306 27.967937 27.888308 27.9064  ],[27.925613 27.885542 27.835695 27.881512 27.869568 27.790476],[28 28 28 28 28 28],0.0789538898542756,0.1417641561560085
