,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 12:30:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 5 5 5],0.6035719839781934,0.5386728297314427
2020-05-10 12:45:00,[4.023533  4.0581326 4.0098467 4.0767655 3.9661367 4.033254 ],[4.115397  4.1128497 4.1472316 4.1640716 4.17479   4.1903815],[4 4 4 4 4 4],0.04504750712770251,0.1535386874260496
2020-05-10 13:00:00,[4.0364137 4.0818877 4.0803638 4.1488295 4.06936   4.083223 ],[4.1771836 4.198099  4.19039   4.232373  4.284405  4.2720475],[4 4 4 4 4 4],0.0897932062867684,0.2294120056761464
2020-05-10 13:15:00,[4.07485   4.1252027 4.1268086 4.1973295 4.1120896 4.14788  ],[4.1625533 4.174779  4.189523  4.203946  4.2631707 4.2777042],[4 4 4 4 4 4],0.13584931304263279,0.21635726468639513
2020-05-10 13:30:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 13:45:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 14:00:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 14:15:00,[5.1951275 5.247869  5.307028  5.312094  5.3095403 5.2282076],[5.137001  5.182605  5.19086   5.2302184 5.2649646 5.263732 ],[5 5 5 5 5 5],0.27051695727685415,0.21652657461056402
2020-05-10 14:30:00,[5.8842597 5.9536486 5.8120346 5.942928  5.8957944 5.982639 ],[5.92553   5.913138  5.9155993 5.9001107 5.947711  5.986094 ],[6 6 5 5 5 5],0.7452163058969212,0.7672624256002875
2020-05-10 14:45:00,[4.943694  5.0111713 4.9326487 5.032091  5.0114636 5.025344 ],[5.0589685 5.046716  5.0423408 5.034999  5.0659113 5.063545 ],[5 5 5 5 5 5],0.04007269262264654,0.05332236917443107
2020-05-10 15:00:00,[5.002172  5.0752816 5.021399  5.099728  5.093028  5.0926843],[5.115956  5.1296678 5.1324625 5.1607704 5.182647  5.172269 ],[5 5 5 5 5 5],0.0745209686803509,0.15093569043251773
2020-05-10 15:15:00,[5.0001383 5.071971  5.015764  5.0994005 5.0905232 5.092628 ],[5.1028247 5.1087747 5.1109614 5.122076  5.1559386 5.1548576],[5 5 5 5 5 5],0.07312456742390067,0.12774817967124455
2020-05-10 15:30:00,[5.0001383 5.071971  5.015764  5.0994005 5.0905232 5.092628 ],[5.1028247 5.1087747 5.1109614 5.122076  5.1559386 5.1548576],[5 5 5 5 5 5],0.07312456742390067,0.12774817967124455
2020-05-10 15:45:00,[4.592007  4.6108103 4.669247  4.7248154 4.740368  4.676032 ],[4.701051  4.7230916 4.7216663 4.761849  4.7844434 4.74994  ],[4 4 4 4 4 4],0.6710656586166501,0.7408679237426328
2020-05-10 16:00:00,[3.9585664 3.9731014 3.9577727 4.0262327 3.9530828 3.9423537],[4.1209683 4.1291246 4.0905485 4.1069803 4.1736207 4.137437 ],[4 4 4 3 3 3],0.6896586572069564,0.8099443560034104
2020-05-10 16:15:00,[2.9141173 2.934084  2.9169204 2.926512  2.8692381 2.8608327],[3.162919  3.161385  3.148717  3.1647282 3.2413208 3.2319767],[3 3 3 3 3 3],0.10040722514106806,0.18880713626140405
2020-05-10 16:30:00,[3.219589  3.2939296 3.2669137 3.3297904 3.3419337 3.4535756],[3.2548707 3.3011136 3.3363543 3.4008682 3.4636238 3.4934516],[3 3 3 3 3 3],0.32590080469562843,0.38468589003508885
2020-05-10 16:45:00,[3.2758453 3.313777  3.2765703 3.3645597 3.3845708 3.5928588],[3.275021  3.304539  3.3606327 3.4297364 3.4825337 3.5353522],[3 3 3 3 3 3],0.38369210014832844,0.40876860117404384
2020-05-10 17:00:00,[3.2758453 3.313777  3.2765703 3.3645597 3.3845708 3.5928588],[3.275021  3.304539  3.3606327 3.4297364 3.4825337 3.5353522],[3 3 3 3 3 3],0.38369210014832844,0.40876860117404384
2020-05-10 17:15:00,[3.2758453 3.313777  3.2765703 3.3645597 3.3845708 3.5928588],[3.275021  3.304539  3.3606327 3.4297364 3.4825337 3.5353522],[3 3 3 3 3 3],0.38369210014832844,0.40876860117404384
2020-05-10 17:30:00,[3.2758453 3.313777  3.2765703 3.3645597 3.3845708 3.5928588],[3.275021  3.304539  3.3606327 3.4297364 3.4825337 3.5353522],[3 3 3 3 3 3],0.38369210014832844,0.40876860117404384
2020-05-10 17:45:00,[3.2758453 3.313777  3.2765703 3.3645597 3.3845708 3.5928588],[3.275021  3.304539  3.3606327 3.4297364 3.4825337 3.5353522],[3 3 3 3 3 3],0.38369210014832844,0.40876860117404384
2020-05-10 18:00:00,[3.2758453 3.313777  3.2765703 3.3645597 3.3845708 3.5928588],[3.275021  3.304539  3.3606327 3.4297364 3.4825337 3.5353522],[3 3 3 3 3 3],0.38369210014832844,0.40876860117404384
2020-05-10 18:15:00,[3.827216  3.8608105 3.7427783 3.81184   3.7909012 4.1185627],[3.7227612 3.7371979 3.7946506 3.8348634 3.8888538 3.9731147],[4 4 4 4 4 4],0.18644688617314925,0.19512436868186556
2020-05-10 18:30:00,[4.2101903 4.1811185 4.232616  4.21584   4.1832123 4.328378 ],[4.161618  4.179834  4.234008  4.2734656 4.2904654 4.3331747],[4 4 4 4 4 4],0.2306078472065942,0.25277767149948144
2020-05-10 18:45:00,[4.1004505 4.1350765 4.15014   4.2265406 4.1171403 4.177897 ],[4.1771603 4.186052  4.2017045 4.252945  4.2798357 4.2856445],[4 4 4 4 4 4],0.15682673326463148,0.2347224310558422
2020-05-10 19:00:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 19:15:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 19:30:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 19:45:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 20:00:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 3 3 3 3 3],1.0450920757664675,1.1278826079776987
2020-05-10 20:15:00,[2.9680908 3.0079668 3.012612  3.0219162 2.971244  2.9722154],[3.1871126 3.1983855 3.180163  3.221497  3.2913902 3.2779937],[3 3 3 3 3 3],0.02352281179378459,0.23024488928198447
2020-05-10 20:30:00,[4.2905927 4.3975024 4.359104  4.4044485 4.52992   4.524291 ],[4.2071385 4.281129  4.3076234 4.361411  4.4258013 4.442276 ],[4 4 4 4 4 4],0.4263572591105753,0.34739620488307876
2020-05-10 20:45:00,[4.162049  4.1409926 4.1934752 4.248928  4.112321  4.2382717],[4.152205  4.1492395 4.189012  4.2197657 4.2434974 4.276484 ],[4 4 4 4 4 4],0.1892643622406962,0.21023624832026636
2020-05-10 21:00:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 21:15:00,[4.07734   4.1262383 4.1290154 4.2006197 4.112652  4.150979 ],[4.1676984 4.1835256 4.197058  4.2296576 4.274426  4.2785506],[4 4 4 4 4 4],0.13801930312497754,0.22593473301147793
2020-05-10 21:30:00,[5.06632   5.1110063 5.0727406 5.162183  5.066579  5.1459627],[5.0498037 5.060872  5.0635176 5.0682096 5.1365385 5.1691027],[5 5 5 5 5 5],0.11109533105669567,0.10174423465846284
2020-05-10 21:45:00,[3.9541464 3.9454954 3.8490999 3.934804  3.8065479 3.89216  ],[4.057799  4.025179  4.052523  4.0405273 4.0382605 4.0568075],[4 4 4 4 4 4],0.11629551554992983,0.04666688385061644
