,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[5.001793  5.0112796 4.951252  4.905971  4.9158998 4.887464 ],[4.971942  4.969098  4.9262304 4.850185  4.8337336 4.778054 ],[5 5 5 5 5 5],0.07197852490185681,0.13324985406812737
2020-05-10 11:45:00,[4.99988   5.0085807 4.948851  4.9005547 4.907928  4.8798447],[4.947841  4.944069  4.8951893 4.8084903 4.790968  4.7342463],[5 5 5 5 5 5],0.07691314080164383,0.167247095673549
2020-05-10 12:00:00,[4.99988   5.0085807 4.948851  4.9005547 4.907928  4.8798447],[4.947841  4.944069  4.8951893 4.8084903 4.790968  4.7342463],[5 5 5 5 5 5],0.07691314080164383,0.167247095673549
2020-05-10 12:15:00,[4.99988   5.0085807 4.948851  4.9005547 4.907928  4.8798447],[4.947841  4.944069  4.8951893 4.8084903 4.790968  4.7342463],[5 5 5 5 5 5],0.07691314080164383,0.167247095673549
2020-05-10 12:30:00,[4.99988   5.0085807 4.948851  4.9005547 4.907928  4.8798447],[4.947841  4.944069  4.8951893 4.8084903 4.790968  4.7342463],[5 5 5 5 5 5],0.07691314080164383,0.167247095673549
2020-05-10 12:45:00,[4.99988   5.0085807 4.948851  4.9005547 4.907928  4.8798447],[4.947841  4.944069  4.8951893 4.8084903 4.790968  4.7342463],[5 5 5 5 5 5],0.07691314080164383,0.167247095673549
2020-05-10 13:00:00,[3.2820487 3.3911614 3.2651634 3.1693742 3.3026297 3.328751 ],[3.298165  3.2816174 3.297553  3.2172394 3.2572134 3.1966147],[3 3 3 3 3 3],0.29755112483786017,0.26101009492679356
2020-05-10 13:15:00,[3.9751728 4.177639  3.8302999 3.7362335 3.8842683 3.7951577],[3.9098225 3.8674498 3.8683445 3.7519178 3.7125468 3.6676137],[4 4 4 4 4 4],0.1760194776870524,0.2227440315687703
2020-05-10 13:30:00,[4.113957  4.042486  4.037277  3.9165723 3.9536562 3.8402538],[3.999837  4.0324306 3.9084525 3.8244348 3.7817667 3.6625543],[4 4 4 4 4 4],0.09202138505384477,0.1833717941012563
2020-05-10 13:45:00,[4.002395  4.035817  3.9268467 3.8289223 3.880263  3.8235347],[3.9827406 4.004154  3.9422243 3.88376   3.8528998 3.7556453],[4 4 4 4 4 4],0.11646495397534544,0.12813575176563258
2020-05-10 14:00:00,[4.0054812 4.041068  3.931587  3.8345165 3.889262  3.829699 ],[3.9823322 3.9823153 3.9162862 3.8207688 3.7960167 3.700584 ],[4 4 4 4 4 4],0.1118384869882169,0.1688272661105933
2020-05-10 14:15:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 5 4 4],0.484720951283246,0.5027954614106684
2020-05-10 14:30:00,[4.038183  4.0655456 3.9661896 3.8660815 3.922104  3.8615046],[4.0017886 4.003628  3.936738  3.8407066 3.8163273 3.7284317],[4 4 4 4 4 4],0.0913603526249992,0.15103963019505076
2020-05-10 14:45:00,[4.0052195 4.0407567 3.932018  3.8355143 3.890315  3.8308842],[3.9895036 3.9930072 3.931518  3.8433034 3.817386  3.7221882],[4 4 4 4 4 4],0.11105282229141777,0.1527142978958805
2020-05-10 15:00:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 15:15:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 15:30:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 15:45:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 16:00:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 16:15:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 16:30:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 16:45:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 17:00:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 17:15:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 17:30:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 17:45:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 18:00:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 18:15:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 18:30:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 18:45:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 19:00:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 19:15:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 19:30:00,[4.0058126 4.040628  3.931171  3.8333592 3.8875673 3.8279164],[3.9803157 3.983462  3.9170234 3.8244689 3.799197  3.7049098],[4 4 4 4 4 4],0.11287521624106345,0.16621139063952917
2020-05-10 19:45:00,[2.7376525 2.8630404 2.7334871 2.6094623 2.685238  2.7085056],[2.8970654 2.925929  2.880367  2.8187966 2.8383832 2.6742053],[3 3 3 3 3 3],0.2872795100220827,0.18050434629868076
2020-05-10 20:00:00,[3.040412  3.1362011 2.9716818 2.83633   2.9757383 2.8937457],[3.0434043 3.052003  3.017643  2.941796  2.9330435 2.7890978],[3 3 3 3 3 3],0.09970982940410482,0.09768156706643269
2020-05-10 20:15:00,[3.0363712 3.119614  2.9485624 2.7965415 2.9373868 2.847709 ],[2.9608457 2.974164  2.8845167 2.783945  2.7721553 2.6435642],[3 3 3 3 3 3],0.12026674716337334,0.20048954634591146
2020-05-10 20:30:00,[3.0365021 3.1188672 2.9476006 2.7948844 2.9354036 2.845675 ],[2.9600897 2.9881275 2.904904  2.8293066 2.8086755 2.6699696],[3 3 3 3 3 3],0.1212908349310844,0.1758021817242753
2020-05-10 20:45:00,[3.0365021 3.1188672 2.9476006 2.7948844 2.9354036 2.845675 ],[2.9600897 2.9881275 2.904904  2.8293066 2.8086755 2.6699696],[3 3 3 3 3 3],0.1212908349310844,0.1758021817242753
2020-05-10 21:00:00,[3.0365021 3.1188672 2.9476006 2.7948844 2.9354036 2.845675 ],[2.9600897 2.9881275 2.904904  2.8293066 2.8086755 2.6699696],[3 3 3 3 3 3],0.1212908349310844,0.1758021817242753
2020-05-10 21:15:00,[3.0365021 3.1188672 2.9476006 2.7948844 2.9354036 2.845675 ],[2.9600897 2.9881275 2.904904  2.8293066 2.8086755 2.6699696],[3 3 3 3 3 3],0.1212908349310844,0.1758021817242753
2020-05-10 21:30:00,[3.0365021 3.1188672 2.9476006 2.7948844 2.9354036 2.845675 ],[2.9600897 2.9881275 2.904904  2.8293066 2.8086755 2.6699696],[3 3 3 3 3 3],0.1212908349310844,0.1758021817242753
2020-05-10 21:45:00,[3.0365021 3.1188672 2.9476006 2.7948844 2.9354036 2.845675 ],[2.9600897 2.9881275 2.904904  2.8293066 2.8086755 2.6699696],[3 3 3 3 3 3],0.1212908349310844,0.1758021817242753
