,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.964119  12.899006  12.592822  12.712342  13.094134  12.9500675],[12.679049 12.602148 12.476877 12.249829 12.212564 12.05493 ],[13 13 13 13 13 13],0.21267448563088553,0.6596617917684526
2020-05-10 06:15:00,[12.964119  12.899006  12.592822  12.712342  13.094134  12.9500675],[12.679049 12.602148 12.476877 12.249829 12.212564 12.05493 ],[13 13 13 13 13 13],0.21267448563088553,0.6596617917684526
2020-05-10 06:30:00,[12.181315 12.108302 11.890434 11.969441 12.393514 12.231472],[11.854054  11.822248  11.7042465 11.499122  11.485568  11.26021  ],[12 12 12 12 12 12],0.21054509334697685,0.4478047125022098
2020-05-10 06:45:00,[11.772106  11.744824  11.840809  11.672626  11.672093  11.5495825],[11.403655 11.211544 11.12565  10.862383 10.962449 10.677068],[12 12 12 12 12 12],0.30549542189946444,0.9884846695819184
2020-05-10 07:00:00,[11.906792  11.872128  11.900882  11.8392725 11.825386  11.752427 ],[11.906055 11.91952  11.940638 11.933568 11.997422 12.015581],[12 12 12 12 12 12],0.15941522499146357,0.0625687234831108
2020-05-10 07:15:00,[11.920369 11.878377 11.905335 11.854472 11.837477 11.76619 ],[11.887905 11.885971 11.920006 11.906465 11.969995 11.967744],[12 12 12 12 12 12],0.1485227803938579,0.08431744747152767
2020-05-10 07:30:00,[11.920369 11.878377 11.905335 11.854472 11.837477 11.76619 ],[11.887905 11.885971 11.920006 11.906465 11.969995 11.967744],[12 12 12 12 12 12],0.1485227803938579,0.08431744747152767
2020-05-10 07:45:00,[11.920369 11.878377 11.905335 11.854472 11.837477 11.76619 ],[11.887905 11.885971 11.920006 11.906465 11.969995 11.967744],[12 12 12 12 12 12],0.1485227803938579,0.08431744747152767
2020-05-10 08:00:00,[12.905127 12.932169 13.079177 13.143035 12.939741 13.020874],[12.927332 12.933673 12.970745 13.008623 13.124418 13.055688],[13 13 13 13 13 13],0.08602019877770994,0.06975096980186492
2020-05-10 08:15:00,[14.17166   14.160901  13.826896  14.2829685 14.847721  14.882758 ],[13.975944 14.17118  14.252355 14.400841 14.359638 14.466444],[13 13 13 13 13 13],1.4147494281890014,1.2815322180542892
2020-05-10 08:30:00,[12.964119  12.899006  12.592822  12.712342  13.094134  12.9500675],[12.679049 12.602148 12.476877 12.249829 12.212564 12.05493 ],[13 13 13 13 13 13],0.21267448563088553,0.6596617917684526
2020-05-10 08:45:00,[12.964119  12.899006  12.592822  12.712342  13.094134  12.9500675],[12.679049 12.602148 12.476877 12.249829 12.212564 12.05493 ],[13 13 13 13 13 13],0.21267448563088553,0.6596617917684526
