,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 06:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 06:30:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 06:45:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 07:00:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 07:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 07:30:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 07:45:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 08:00:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 08:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 08:30:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 08:45:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 09:00:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 09:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 09:30:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 09:45:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 10:00:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 10:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 10:30:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 10:45:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 8 8 8 8 8],0.8274376272569274,0.7627921762460119
2020-05-10 11:00:00,[8.1565485 7.9867253 8.0207    8.031581  7.938117  8.127482 ],[8.198583 8.281723 8.350837 8.385263 8.425205 8.56044 ],[8 8 8 8 8 8],0.0877408890124626,0.38410281420710823
2020-05-10 11:15:00,[8.177719 8.024523 8.026599 8.047182 8.000981 8.169772],[8.224936 8.307542 8.367526 8.411211 8.470288 8.519502],[8 8 8 8 8 8],0.10323327017768585,0.3958958079949879
2020-05-10 11:30:00,[8.149869 8.019533 8.035113 8.043657 8.002397 8.152167],[8.147945 8.247404 8.295855 8.333129 8.37115  8.406893],[8 8 8 8 8 8],0.09050027097512052,0.3122273493729453
2020-05-10 11:45:00,[7.3573384 7.228482  7.111301  7.195553  7.249465  7.2995815],[7.148157  7.3060427 7.3487053 7.396603  7.3847785 7.4179325],[7 7 7 7 7 7],0.25248938987224684,0.3457417463585702
2020-05-10 12:00:00,[7.199514  7.097046  7.0249367 7.026462  7.1009946 7.183642 ],[6.9691353 7.058748  7.072178  7.108601  7.1008    7.172232 ],[7 7 7 7 7 7],0.12547911171266007,0.10102172800614022
2020-05-10 12:15:00,[7.247871  7.1118097 7.0258417 7.044727  7.1139665 7.218329 ],[7.0216722 7.1056414 7.140012  7.163299  7.168827  7.2514896],[7 7 7 7 7 7],0.15125341965402128,0.15792893419605944
2020-05-10 12:30:00,[8.037004  7.8937554 8.000028  7.8993635 7.9552593 8.127201 ],[8.222482 8.264098 8.292942 8.277666 8.231037 8.340492],[8 8 8 8 8 8],0.08263048628047563,0.2743090088581336
2020-05-10 12:45:00,[8.185072 8.015921 8.028813 8.052553 7.970089 8.153971],[8.183023  8.293801  8.362205  8.3905945 8.431051  8.500705 ],[8 8 8 8 8 8],0.10222425543034587,0.37418431853951784
2020-05-10 13:00:00,[8.832835 8.726665 8.598146 8.580686 8.485703 8.791928],[8.681679 8.743351 8.827345 8.862496 8.858959 8.944248],[9 9 9 9 9 9],0.3530254805385212,0.1995473734451675
2020-05-10 13:15:00,[8.235857 8.17435  8.042265 8.107005 8.115408 8.268449],[7.9535427 8.162992  8.2668915 8.318633  8.463193  8.445556 ],[8 8 8 8 8 8],0.17542641609436024,0.32003910893254295
2020-05-10 13:30:00,[7.1834073 7.155027  6.9829907 7.0993705 7.1178226 7.128055 ],[6.9251695 6.9988756 7.0227127 7.097035  7.2138376 7.174216 ],[7 7 7 7 7 7],0.12787733352321562,0.12356522550608993
2020-05-10 13:45:00,[7.1926727 7.0981393 7.0241313 7.0322995 7.1076245 7.1778474],[6.9305863 7.0155535 7.01576   7.039459  7.027765  7.089351 ],[7 7 7 7 7 7],0.12355323463051585,0.051023018409564296
