,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[27.126774 27.535036 27.071896 26.84068  26.632446 26.251595],[27.246248 27.440409 27.197407 27.17636  26.87595  26.585192],[28 28 28 28 28 28],1.162701074945449,0.9547246891465012
2020-05-10 11:30:00,[26.035341 26.467014 26.048632 25.798603 25.501104 25.232368],[26.151968 26.285673 26.072767 26.08378  25.759005 25.450483],[27 27 27 27 27 27],1.2202667687265247,1.0700242818970773
2020-05-10 11:45:00,[24.458382 24.650753 24.394733 24.053976 23.665258 23.542892],[24.40457  24.405281 24.224403 24.16061  23.851217 23.535622],[25 25 25 25 25 25],0.9644800255691588,0.9555503672419136
2020-05-10 12:00:00,[23.179327 23.124685 22.905642 22.547714 22.002644 22.126127],[22.888823 22.685768 22.570894 22.350273 22.09515  21.840326],[24 24 24 24 25 25],1.9144069775194679,2.087564534953549
2020-05-10 12:15:00,[23.66528  23.498718 23.621271 23.014027 22.510206 22.680077],[23.454771 23.507547 23.395586 23.28064  23.160133 22.772537],[24 24 24 24 24 24],0.9522415283493006,0.7783123410526941
2020-05-10 12:30:00,[23.28906  23.107092 23.246595 22.599876 22.00863  22.230074],[22.798098 22.617939 22.570265 22.340637 22.126925 21.908796],[24 24 24 24 24 24],1.3496218043345358,1.6347188439910503
2020-05-10 12:45:00,[23.356085 23.143562 23.362152 22.68252  22.065912 22.330376],[22.938326 22.802736 22.76461  22.527716 22.351885 22.142797],[24 24 24 24 24 24],1.2792612985619072,1.43874285392485
2020-05-10 13:00:00,[22.210655 21.846642 22.04968  21.293049 20.674984 20.964544],[21.660488 21.501392 21.420372 21.181519 20.96037  20.723742],[23 23 23 23 23 23],1.5978563402854025,1.7880931667399622
2020-05-10 13:15:00,[22.469557 22.020342 22.359898 21.583263 20.916834 21.303705],[21.812946 21.55684  21.519773 21.205074 21.051285 20.831411],[23 23 23 23 23 23],1.3462893932017923,1.70317845326391
2020-05-10 13:30:00,[22.630653 22.039845 22.789799 21.675486 21.017813 21.563334],[21.834152 21.608395 21.602554 21.280416 21.1337   20.967024],[23 24 24 24 24 24],2.068709952197562,2.504578505493276
2020-05-10 13:45:00,[23.573645 23.151724 23.882563 22.767866 22.167147 22.59732 ],[22.936987 22.866495 22.864885 22.661726 22.492088 22.314445],[24 24 24 24 24 24],1.1372596889891686,1.3297358342159902
2020-05-10 14:00:00,[22.240925 21.822426 22.135809 21.310867 20.656942 20.962212],[21.564909 21.348917 21.299421 21.038544 20.777199 20.611843],[23 23 23 24 24 24],2.248900822348579,2.5269813122947307
2020-05-10 14:15:00,[23.439583 23.175135 23.55025  22.753006 22.114672 22.467775],[22.991167 22.905792 22.877602 22.660585 22.528856 22.286787],[24 24 24 24 24 24],1.2009659557844508,1.3145472359415609
2020-05-10 14:30:00,[23.400106 23.107363 23.550142 22.656967 22.049683 22.34985 ],[22.81432  22.679953 22.661196 22.447882 22.237984 22.056648],[24 24 24 24 24 24],1.2707948054583715,1.5400837926998345
2020-05-10 14:45:00,[23.366514 23.131596 23.415943 22.67358  22.057737 22.328604],[22.888931 22.757996 22.723717 22.504671 22.313948 22.106167],[24 24 24 24 24 24],1.279445977174736,1.4759930330338356
2020-05-10 15:00:00,[23.366514 23.131596 23.415943 22.67358  22.057737 22.328604],[22.888931 22.757996 22.723717 22.504671 22.313948 22.106167],[24 24 24 24 24 24],1.279445977174736,1.4759930330338356
2020-05-10 15:15:00,[23.366514 23.131596 23.415943 22.67358  22.057737 22.328604],[22.888931 22.757996 22.723717 22.504671 22.313948 22.106167],[24 24 24 24 24 24],1.279445977174736,1.4759930330338356
2020-05-10 15:30:00,[24.557404 24.425596 24.780993 24.046528 23.466974 23.714823],[24.17748  24.10822  24.104548 23.924908 23.785446 23.562735],[25 25 25 25 25 25],0.9560991166339091,1.0778329022523685
2020-05-10 15:45:00,[24.287    24.260574 24.44921  23.767132 23.232958 23.356121],[23.98736  23.981083 23.934732 23.81515  23.593798 23.392363],[25 25 25 25 25 25],1.2043828848467013,1.2358668292642565
2020-05-10 16:00:00,[24.241179 24.283648 24.290335 23.76789  23.240236 23.348066],[24.017376 23.990072 23.920319 23.790886 23.579754 23.33817 ],[25 25 25 25 25 25],1.2204057855665802,1.2511297464778817
2020-05-10 16:15:00,[24.241179 24.283648 24.290335 23.76789  23.240236 23.348066],[24.017376 23.990072 23.920319 23.790886 23.579754 23.33817 ],[25 25 25 25 25 25],1.2204057855665802,1.2511297464778817
2020-05-10 16:30:00,[24.241179 24.283648 24.290335 23.76789  23.240236 23.348066],[24.017376 23.990072 23.920319 23.790886 23.579754 23.33817 ],[25 25 25 25 25 25],1.2204057855665802,1.2511297464778817
2020-05-10 16:45:00,[23.94571  23.83799  23.926126 23.351881 22.86597  22.938738],[23.668833 23.665157 23.568624 23.455872 23.262789 22.943684],[24 24 24 24 24 24],0.6912561336960693,0.6275928337290446
2020-05-10 17:00:00,[23.275068 23.126661 23.150175 22.61004  22.026968 22.233437],[22.861116 22.68025  22.614773 22.383062 22.17848  21.93812 ],[24 24 24 24 25 25],1.8455003022226042,2.037491156317625
2020-05-10 17:15:00,[24.312874 24.27838  24.454319 23.806145 23.249214 23.43641 ],[24.116096 24.13795  24.090542 23.947405 23.802776 23.555307],[25 25 25 25 26 26],1.6760443764530502,1.5418494588508498
2020-05-10 17:30:00,[25.25171  25.38176  25.447752 24.852003 24.400713 24.416328],[25.135962 25.257252 25.19001  25.148705 24.959433 24.711658],[26 26 25 25 25 25],0.5574286371369995,0.4901089781444499
2020-05-10 17:45:00,[24.451742 24.467348 24.478703 23.932707 23.527441 23.560074],[24.201164 24.232174 24.10555  24.03697  23.854918 23.479536],[25 25 25 25 25 25],1.0195577211243663,1.0470741675030775
2020-05-10 18:00:00,[25.38832  25.542772 25.510303 25.090654 24.605131 24.67933 ],[25.331358 25.344269 25.2852   25.183054 25.027288 24.750221],[26 26 26 27 27 27],1.6119095345260144,1.5078899528833916
2020-05-10 18:15:00,[24.072687 24.222866 24.09458  23.634058 23.127333 23.105282],[23.900213 23.873968 23.784039 23.66017  23.330711 23.196014],[25 25 25 25 25 25],1.369079348301116,1.4019079282828384
2020-05-10 18:30:00,[24.218481 24.303411 24.178886 23.773607 23.256481 23.359743],[24.07363  24.038399 23.94182  23.812325 23.614643 23.324041],[25 25 25 25 24 25],1.0422361364960726,1.1007947455859135
2020-05-10 18:45:00,[23.193588 23.099253 23.09095  22.504824 22.001469 22.13542 ],[22.860992 22.82552  22.7029   22.56513  22.34884  22.037909],[24 24 24 24 24 23],1.2426581762003654,1.295505648418658
2020-05-10 19:00:00,[22.332024 21.959846 21.992437 21.445469 20.821167 21.061058],[21.741903 21.434582 21.365776 21.047743 20.828495 20.620562],[23 23 23 23 23 23],1.4981472078344815,1.8660340479698034
2020-05-10 19:15:00,[22.846598 22.520058 22.897253 22.098928 21.374414 21.851242],[22.257765 22.0145   22.013708 21.678507 21.535328 21.405455],[24 23 23 22 22 22],0.576557535672677,0.9705778532371113
2020-05-10 19:30:00,[22.050638 21.38728  22.149405 21.022058 20.311674 20.926609],[21.009771 20.621302 20.627253 20.222517 20.031796 19.955421],[23 23 21 21 21 21],0.9401197884931514,1.4370804119911917
2020-05-10 19:45:00,[24.211021 23.591553 24.97819  23.40369  22.966196 23.947048],[22.561186 22.194147 22.298864 21.893066 21.82129  21.794336],[24 24 24 24 24 24],0.6576921188588896,1.9268305624366093
2020-05-10 20:00:00,[25.322515 24.576025 25.867792 24.273312 23.992304 24.823307],[24.00956  24.00269  24.091747 23.920692 23.733715 23.711874],[25 25 25 25 25 25],0.6597451728856548,1.0975863335149427
2020-05-10 20:15:00,[24.339901 24.258024 24.570812 23.783428 23.247639 23.390478],[23.96231  23.98292  23.94895  23.864227 23.629942 23.425661],[25 25 25 25 25 26],1.445157568604219,1.4725384716249579
2020-05-10 20:30:00,[25.246235 25.395107 25.403008 24.871233 24.418243 24.446743],[25.16823  25.296062 25.214231 25.186476 25.010311 24.720013],[26 26 26 26 26 26],1.1164775894363024,0.9205500872053854
2020-05-10 20:45:00,[25.841421 26.219704 26.032003 25.669308 25.177502 25.16096 ],[25.84137  25.885078 25.84283  25.777273 25.522947 25.379168],[27 26 26 26 26 26],0.6929946124786153,0.583517056816952
2020-05-10 21:00:00,[25.19475  25.433077 25.270704 24.880537 24.451538 24.40775 ],[25.150705 25.216282 25.104681 25.056973 24.819872 24.552402],[26 26 26 26 26 26],1.131952315240721,1.0420055423086845
2020-05-10 21:15:00,[24.034004 24.193249 23.986963 23.552885 23.11894  23.10665 ],[23.89683  23.942324 23.78745  23.72355  23.456436 23.159529],[25 25 25 25 26 26],1.8875187817253194,1.8245207730532873
2020-05-10 21:30:00,[25.195156 25.410244 25.263699 24.869368 24.42284  24.436218],[25.213419 25.310204 25.204542 25.148396 24.976639 24.666676],[26 26 26 26 26 26],1.1364346210530272,0.937864098652045
2020-05-10 21:45:00,[25.197432 25.417028 25.306034 24.863043 24.42986  24.393003],[25.118406 25.186665 25.090149 25.030731 24.804382 24.559559],[26 26 26 26 26 26],1.1406147727852012,1.057544736997077
