,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[5.0604806 5.1868486 5.074861  5.243751  5.2632923 5.369799 ],[4.811908  4.885911  4.8850427 4.876386  4.826394  4.9007463],[5 5 5 5 5 5],0.22717955861813582,0.139571285076879
2020-05-10 17:00:00,[5.0654655 5.190969  5.0917063 5.2554717 5.2944174 5.4035892],[4.8142304 4.8954625 4.916384  4.915582  4.9002404 4.9837213],[5 5 5 5 5 5],0.24630488907569018,0.10783734114538317
2020-05-10 17:15:00,[5.0654655 5.190969  5.0917063 5.2554717 5.2944174 5.4035892],[4.8142304 4.8954625 4.916384  4.915582  4.9002404 4.9837213],[5 5 4 4 4 4],1.03717290545372,0.7639403890648517
2020-05-10 17:30:00,[3.0849476 3.1731458 3.1413417 3.239996  3.2792635 3.3563771],[2.813952  2.902329  2.9091167 2.8993678 2.8475318 2.969461 ],[3 3 3 3 3 3],0.23085487406006677,0.12022152483611143
2020-05-10 17:45:00,[3.0727396 3.1351213 3.202578  3.2876444 3.2664747 3.3537407],[2.832727  2.9499407 2.9310684 2.9276052 2.8483171 2.9655619],[3 3 3 3 3 3],0.23925831570580816,0.10382072417405419
2020-05-10 18:00:00,[3.0820508 3.1459255 3.2271242 3.3136544 3.289487  3.3945541],[2.8022957 2.9375458 2.9555664 2.9502912 2.945013  3.0683508],[3 3 3 3 3 3],0.2637760167033173,0.09585426045147652
2020-05-10 18:15:00,[3.0820508 3.1459255 3.2271242 3.3136544 3.289487  3.3945541],[2.8022957 2.9375458 2.9555664 2.9502912 2.945013  3.0683508],[3 3 3 3 3 3],0.2637760167033173,0.09585426045147652
2020-05-10 18:30:00,[3.0820508 3.1459255 3.2271242 3.3136544 3.289487  3.3945541],[2.8022957 2.9375458 2.9555664 2.9502912 2.945013  3.0683508],[3 3 3 3 3 3],0.2637760167033173,0.09585426045147652
2020-05-10 18:45:00,[4.0588107 4.1466155 4.1842456 4.2759385 4.222683  4.3747916],[3.7917743 3.9035583 3.925395  3.9161673 3.9274974 4.025588 ],[4 4 4 4 4 4],0.23277305168170578,0.10890682017706954
2020-05-10 19:00:00,[3.0990953 3.2390833 3.2243667 3.3787365 3.3857837 3.5226827],[2.724298  2.8735743 2.9186487 2.9111986 2.9409556 3.063789 ],[3 3 3 3 3 2],0.6743087801784993,0.4549050850775919
2020-05-10 19:15:00,[2.5952773 2.6254005 2.6877666 2.7714882 2.7532773 2.8553414],[2.4505792 2.5369773 2.5250626 2.5148854 2.422213  2.620596 ],[3 3 3 3 3 3],0.29878386089962045,0.4924327665034366
2020-05-10 19:30:00,[3.0798144 3.1457748 3.233757  3.320332  3.2845926 3.3929338],[2.78305   2.9237466 2.9394188 2.9201055 2.905252  3.0311012],[3 3 3 3 3 3],0.26465876954975803,0.11021157968554132
2020-05-10 19:45:00,[3.083641  3.1474338 3.2302094 3.3163414 3.2934608 3.40056  ],[2.7967987 2.9405856 2.9666028 2.9694057 2.9912477 3.109077 ],[3 3 3 3 3 4],0.32332864190673993,0.37431997432816844
2020-05-10 20:00:00,[4.0666676 4.221352  4.1880364 4.3542852 4.29312   4.476365 ],[3.7187986 3.855029  3.8921037 3.8877926 3.9158688 4.0132976],[4 4 4 4 4 4],0.2964118837111922,0.14808656150469005
2020-05-10 20:15:00,[4.0790606 4.206891  4.1766233 4.330068  4.3192797 4.4764876],[3.7649813 3.8805342 3.9229436 3.9141054 3.94207   4.0499406],[4 4 4 4 4 4],0.2938750363216174,0.1215671305904704
2020-05-10 20:30:00,[4.071771  4.1959476 4.159078  4.3091717 4.291388  4.4392047],[3.7752748 3.8837547 3.9082866 3.903191  3.89431   3.9997334],[4 4 4 4 4 4],0.27149195843242574,0.12447768534137585
2020-05-10 20:45:00,[4.071771  4.1959476 4.159078  4.3091717 4.291388  4.4392047],[3.7752748 3.8837547 3.9082866 3.903191  3.89431   3.9997334],[4 4 4 4 4 4],0.27149195843242574,0.12447768534137585
2020-05-10 21:00:00,[4.071771  4.1959476 4.159078  4.3091717 4.291388  4.4392047],[3.7752748 3.8837547 3.9082866 3.903191  3.89431   3.9997334],[4 4 4 4 4 4],0.27149195843242574,0.12447768534137585
2020-05-10 21:15:00,[5.1366706 5.3005934 5.209658  5.4144616 5.386731  5.572904 ],[4.8566937 4.9364214 4.9650903 4.959696  4.976172  5.0562544],[5 5 5 5 5 5],0.36572993091753925,0.07205827400526978
2020-05-10 21:30:00,[5.083052 5.226285 5.152715 5.33447  5.400864 5.530317],[4.8253    4.9203773 4.9647465 4.962012  4.9810514 5.0800414],[5 5 5 5 5 5],0.3253773495577913,0.08785535839313238
2020-05-10 21:45:00,[4.023147  4.192537  4.067951  4.2239313 4.299705  4.378238 ],[3.749762  3.8702202 3.890132  3.9037313 3.8959465 3.964684 ],[4 4 4 4 4 4],0.23282899996957046,0.13715855762206372
