,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:00:00,[4.846492  5.1671357 5.2268004 5.642917  5.9572406 5.723345 ],[5.9426146 6.1622844 6.8033257 7.6626177 8.51135   8.729882 ],[3 3 3 3 3 3],2.4566759147749457,4.436042499256032
2020-05-10 18:15:00,[4.843052  5.162831  5.2194285 5.638252  5.954147  5.7214065],[ 6.047925   6.8380294  8.186257   8.840563   9.907413  10.302684 ],[3 3 3 3 3 3],2.45268389889065,5.568831337504593
2020-05-10 18:30:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 18:45:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 19:00:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 19:15:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 19:30:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 19:45:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 20:00:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 3],2.4525484431963522,6.5963630970163365
2020-05-10 20:15:00,[4.842944  5.1627703 5.2191277 5.638102  5.9540625 5.721277 ],[ 6.8538666  7.5967617  9.473906   9.948818  11.145777  11.278788 ],[3 3 3 3 3 4],2.2966427934223232,6.396802084117808
2020-05-10 20:30:00,[5.2535353 5.493382  5.5231566 5.862241  6.1296678 5.9584837],[ 7.350875  8.067624  9.860867 10.358965 11.492962 11.570511],[4 4 4 4 4 4],1.73015560374201,6.000239334413379
2020-05-10 20:45:00,[5.255853  5.496232  5.5277257 5.8651705 6.1312094 5.9601474],[ 7.3981795  8.108408   9.668642  10.191454  11.26618   11.27084  ],[4 4 4 4 4 4],1.7326720868371468,5.8389029621905655
2020-05-10 21:00:00,[5.25594   5.4962606 5.5279593 5.8652673 6.131262  5.960263 ],[ 6.8585544  7.573118   8.738642   9.361501  10.32876   10.463479 ],[4 4 4 4 4 4],1.7327709020086006,5.065712994087367
2020-05-10 21:15:00,[5.25594   5.4962606 5.5279593 5.8652673 6.131262  5.960263 ],[ 6.8585544  7.573118   8.738642   9.361501  10.32876   10.463479 ],[4 4 4 4 4 4],1.7327709020086006,5.065712994087367
2020-05-10 21:30:00,[5.25594   5.4962606 5.5279593 5.8652673 6.131262  5.960263 ],[ 6.8585544  7.573118   8.738642   9.361501  10.32876   10.463479 ],[4 4 4 4 4 4],1.7327709020086006,5.065712994087367
2020-05-10 21:45:00,[5.25594   5.4962606 5.5279593 5.8652673 6.131262  5.960263 ],[ 6.8585544  7.573118   8.738642   9.361501  10.32876   10.463479 ],[4 4 4 4 4 4],1.7327709020086006,5.065712994087367
