,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[15.656567 15.900743 15.576053 15.307396 15.487148 15.068826],[15.880779 15.991519 15.997666 15.710861 15.488558 15.61212 ],[17 17 17 17 17 17],1.523366292498426,1.2347003592084242
2020-05-10 11:45:00,[15.656567 15.900743 15.576053 15.307396 15.487148 15.068826],[15.880779 15.991519 15.997666 15.710861 15.488558 15.61212 ],[17 16 16 16 16 16],0.775048325720366,0.539808287150556
2020-05-10 12:00:00,[15.081122 15.280878 15.013469 14.812435 15.004357 14.661342],[15.205205  15.288192  15.272427  15.033328  14.845395  15.0105295],[16 16 16 16 16 16],1.0430993112420925,0.9050186092261134
2020-05-10 12:15:00,[15.079941 15.2788   15.016358 14.811848 15.003898 14.657235],[15.152091 15.217565 15.199822 14.966174 14.807636 14.954278],[16 16 15 15 15 15],0.5032908685693172,0.4849952424929143
2020-05-10 12:30:00,[14.445842 14.579059 14.398481 14.266267 14.442398 14.199767],[14.418353 14.489531 14.442639 14.270679 14.157879 14.297997],[15 15 16 16 16 16],1.3977325576840085,1.432075224431737
2020-05-10 12:45:00,[15.078245 15.275887 15.019486 14.810987 15.003059 14.651443],[15.122754 15.204651 15.154653 14.947557 14.818351 14.919063],[16 16 16 16 16 16],1.0457555312553282,0.9822685170825679
2020-05-10 13:00:00,[15.079801 15.278466 15.015771 14.811299 15.003445 14.65623 ],[15.184177 15.303578 15.229934 15.03167  14.897279 14.991766],[16 16 16 16 16 16],1.0446637829815255,0.904964575349938
2020-05-10 13:15:00,[15.079884 15.278663 15.016106 14.811609 15.003704 14.656797],[15.165606 15.260355 15.214621 14.999521 14.850406 14.969627],[16 16 16 16 16 16],1.0443547577192585,0.9349066067600795
2020-05-10 13:30:00,[15.147119 15.351564 15.089985 14.875665 15.069202 14.700645],[15.227408 15.336567 15.287395 15.075384 14.926154 15.024372],[16 16 16 16 16 16],0.9827545619253125,0.8664830254731044
2020-05-10 13:45:00,[15.080288 15.279083 15.015891 14.811879 15.003811 14.657354],[15.170127 15.265348 15.219637 15.00353  14.853539 14.973927],[16 16 16 16 16 16],1.044093134448211,0.930727372572792
2020-05-10 14:00:00,[15.07989   15.278682  15.016145  14.8116455 15.003732  14.656867 ],[15.162563 15.252532 15.211844 14.996508 14.84356  14.965733],[16 16 16 16 16 16],1.0443192488017856,0.9394374869872363
2020-05-10 14:15:00,[15.498498 15.686664 15.341081 15.144239 15.257429 14.936768],[15.579853 15.627938 15.624901 15.373661 15.210031 15.349012],[17 17 17 17 17 17],1.7062972948235986,1.5473093660602857
2020-05-10 14:30:00,[15.032765 15.282148 15.038887 14.780963 15.052877 14.659572],[15.280459 15.415537 15.344683 15.114135 14.938821 15.063783],[16 16 16 16 16 16],1.0451820099333247,0.8242307335012372
2020-05-10 14:45:00,[15.082116 15.281042 15.01742  14.813971 15.005243 14.659581],[15.184811 15.29582  15.254797 15.046598 14.863198 14.99703 ],[16 15 15 15 15 15],0.42275255336841866,0.3736887638291219
2020-05-10 15:00:00,[14.447244 14.580089 14.400942 14.267823 14.443443 14.199533],[14.409296 14.466148 14.428503 14.23688  14.136744 14.289212],[15 15 15 15 15 15],0.6228055682629137,0.6823147057429146
2020-05-10 15:15:00,[14.440984 14.574258 14.398679 14.261177 14.439758 14.189682],[14.382691 14.440353 14.387329 14.221606 14.132852 14.25166 ],[15 15 15 15 15 15],0.6287140413225641,0.7056315478304646
2020-05-10 15:30:00,[14.440895  14.574134  14.3981495 14.260658  14.439377  14.188762 ],[14.400665 14.484028 14.404626 14.256389 14.177914 14.272148],[15 15 15 15 15 15],0.6291815326660526,0.6755802170438971
2020-05-10 15:45:00,[14.440895  14.574134  14.3981495 14.260658  14.439377  14.188762 ],[14.400665 14.484028 14.404626 14.256389 14.177914 14.272148],[15 15 15 15 15 15],0.6291815326660526,0.6755802170438971
2020-05-10 16:00:00,[14.440895  14.574134  14.3981495 14.260658  14.439377  14.188762 ],[14.400665 14.484028 14.404626 14.256389 14.177914 14.272148],[15 15 15 15 15 15],0.6291815326660526,0.6755802170438971
2020-05-10 16:15:00,[14.440895  14.574134  14.3981495 14.260658  14.439377  14.188762 ],[14.400665 14.484028 14.404626 14.256389 14.177914 14.272148],[15 15 15 15 15 15],0.6291815326660526,0.6755802170438971
2020-05-10 16:30:00,[14.440895  14.574134  14.3981495 14.260658  14.439377  14.188762 ],[14.400665 14.484028 14.404626 14.256389 14.177914 14.272148],[15 15 15 15 15 15],0.6291815326660526,0.6755802170438971
2020-05-10 16:45:00,[14.440895  14.574134  14.3981495 14.260658  14.439377  14.188762 ],[14.400665 14.484028 14.404626 14.256389 14.177914 14.272148],[15 15 15 15 15 15],0.6291815326660526,0.6755802170438971
2020-05-10 17:00:00,[14.7053   14.841393 14.608973 14.465776 14.595612 14.378582],[14.635447 14.67617  14.628808 14.451005 14.366159 14.490749],[16 16 16 16 16 16],1.4088244979469122,1.4629511583145351
2020-05-10 17:15:00,[15.075889 15.274272 15.015374 14.807958 15.001396 14.651027],[15.152911 15.258454 15.181053 14.98701  14.870214 14.94939 ],[16 16 16 16 16 16],1.047859281882735,0.9437927013382569
2020-05-10 17:30:00,[15.079845 15.278551 15.015898 14.811421 15.003551 14.656435],[15.181683 15.304541 15.232092 15.03944  14.894472 14.99023 ],[16 16 16 16 16 16],1.0445435772833358,0.904386837825673
2020-05-10 17:45:00,[15.079884 15.278663 15.016106 14.811609 15.003704 14.656797],[15.165606 15.260355 15.214621 14.999521 14.850406 14.969627],[16 16 16 16 16 16],1.0443547577192585,0.9349066067600795
2020-05-10 18:00:00,[15.7060995 15.914092  15.574477  15.342529  15.465975  15.074006 ],[15.77592  15.874128 15.863099 15.617068 15.45277  15.521456],[17 17 17 17 17 17],1.510815717216707,1.3260854564823301
2020-05-10 18:15:00,[15.655331 15.899221 15.575589 15.306243 15.486301 15.067307],[15.873853 16.000374 15.97452  15.706127 15.514603 15.601853],[17 17 17 17 17 17],1.5244776190273968,1.2352055212450526
2020-05-10 18:30:00,[15.021661  15.25311   14.9936905 14.763376  15.009273  14.645105 ],[15.281    15.384912 15.352567 15.101272 14.891893 15.070322],[16 16 16 16 16 16],1.0703714173994465,0.8380909396395252
2020-05-10 18:45:00,[15.081256 15.280247 15.017352 14.813321 15.004921 14.65892 ],[15.166847 15.244787 15.230039 14.998313 14.819165 14.976139],[16 16 16 16 16 16],1.0428020120518642,0.9401568386298679
2020-05-10 19:00:00,[15.079884 15.278663 15.016106 14.811609 15.003704 14.656797],[15.165606 15.260355 15.214621 14.999521 14.850406 14.969627],[16 16 16 16 15 15],0.8026065993613334,0.6933455520196334
2020-05-10 19:15:00,[15.362886 15.53118  15.211384 15.02519  15.129022 14.836981],[15.345387 15.383351 15.384312 15.150297 15.007724 15.14154 ],[17 17 17 17 17 17],1.8310199742999544,1.7704135352751798
2020-05-10 19:30:00,[15.019418  15.249808  14.994789  14.7614155 15.007477  14.640407 ],[15.232991 15.339999 15.27555  15.048853 14.884506 15.015767],[16 16 16 16 16 16],1.072572148960764,0.8818969163187416
2020-05-10 19:45:00,[15.081213 15.28014  15.017159 14.813146 15.004775 14.658588],[15.178368 15.287325 15.244719 15.035431 14.859953 14.990372],[16 16 16 16 16 16],1.0429784792559214,0.9131343266852726
2020-05-10 20:00:00,[15.312237 15.505103 15.194052 14.982844 15.132875 14.821367],[15.384127 15.433727 15.423849 15.178369 15.023579 15.171096],[17 17 17 17 17 17],1.8550032390465383,1.7377179196994352
2020-05-10 20:15:00,[15.656077  15.8991995 15.578281  15.307608  15.486826  15.066515 ],[15.849655 15.973191 15.947119 15.683794 15.497198 15.579388],[17 17 17 17 18 17],1.7300179964270173,1.5000412924764808
2020-05-10 20:30:00,[15.65046  15.897251 15.573402 15.302304 15.48633  15.066787],[15.900982  16.044563  16.021128  15.7557125 15.533926  15.633794 ],[17 17 17 17 17 17],1.5266070387014359,1.200210721492336
2020-05-10 20:45:00,[15.656658  15.900853  15.5761    15.307488  15.487212  15.0689335],[15.883074 15.99554  16.002008 15.715392 15.490409 15.615202],[17 17 17 16 16 16],1.0527416365673365,0.789641914990198
2020-05-10 21:00:00,[15.074788 15.276582 15.007259 14.806233 15.00178  14.65961 ],[15.2225275 15.307096  15.289454  15.048005  14.855535  15.024209 ],[16 16 16 16 16 16],1.047461503990843,0.8904791337517235
2020-05-10 21:15:00,[15.080023 15.27892  15.016502 14.811998 15.004024 14.657456],[15.152627 15.221649 15.204782 14.97492  14.807476 14.956548],[16 16 16 16 16 16],1.0439765321470271,0.9589871306321429
2020-05-10 21:30:00,[14.370048 14.543846 14.368781 14.199715 14.456086 14.18047 ],[14.492769 14.583405 14.516396 14.329676 14.200321 14.356685],[15 15 15 15 15 15],0.6597071670509078,0.6010246179424229
2020-05-10 21:45:00,[14.443091  14.576308  14.40112   14.264097  14.441912  14.1932745],[14.390305  14.4608135 14.412901  14.249137  14.141777  14.271341 ],[15 15 15 15 15 15],0.6261177242165724,0.6878010105272522
