,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[16.083107 16.083437 16.020296 15.99923  15.798349 15.907578],[15.9334545 15.927036  15.909823  15.853239  15.810881  15.7544155],[16 16 16 16 16 16],0.10286377363604067,0.1502777762305563
2020-05-10 17:30:00,[13.772892 13.617772 13.513552 13.711643 13.400068 13.369455],[13.434736 13.469013 13.4415   13.403126 13.301131 13.219578],[14 14 14 14 13 13],0.3683317476011205,0.48451796231765853
2020-05-10 17:45:00,[11.431901 11.015863 11.239401 11.282155 11.055757 10.912105],[11.412365 11.395143 11.26067  11.228485 11.004446 10.834282],[11 11 11 11 11 11],0.23613157929889558,0.2810156842699066
2020-05-10 18:00:00,[ 9.950013  10.053889   9.884428  10.073484  10.0232725  9.904058 ],[9.880749 9.861455 9.876493 9.917925 9.769094 9.814804],[10 10 10 10 10 10],0.07517309956953241,0.15439164215982737
2020-05-10 18:15:00,[10.303302  10.4007845 10.14349   10.589597  10.434476  10.404516 ],[ 9.984706  9.960182 10.058537 10.134442  9.995547 10.210527],[10 11 12 13 13 14],2.206699743859994,2.464717517640777
2020-05-10 18:30:00,[14.625217 14.684155 14.678673 14.852706 15.101601 15.277433],[14.039849  13.993404  14.2581415 14.374723  14.411865  14.789112 ],[14 14 14 14 15 15],0.5963726082343256,0.31598058364366166
2020-05-10 18:45:00,[14.71874  14.990789 15.122976 15.244179 15.49453  16.03397 ],[13.894311 14.010767 14.057572 14.11603  14.047213 14.21527 ],[14 15 15 15 15 15],0.5634821043096114,0.8349581167837579
2020-05-10 19:00:00,[16.242786 16.381464 16.258389 16.288946 16.262056 16.365005],[15.899321  15.952438  15.882849  15.8978405 15.810136  15.785714 ],[16 15 15 15 15 15],1.201966313428403,0.7933558918332609
2020-05-10 19:15:00,[14.888779 14.814589 14.756071 14.809788 14.560573 14.622278],[14.64859  14.684215 14.620033 14.570516 14.481613 14.402853],[15 15 15 15 15 15],0.28231181546584,0.44297297402875335
2020-05-10 19:30:00,[13.831819 13.619919 13.641218 13.753942 13.418009 13.40571 ],[13.502688 13.514477 13.425665 13.334644 13.201931 13.085501],[14 14 13 13 14 14],0.5544110066483453,0.6122978735755132
2020-05-10 19:45:00,[13.885537 13.756461 13.809298 13.788076 13.623029 13.602287],[13.759173  13.758519  13.647103  13.59939   13.450555  13.3205185],[14 14 14 14 14 14],0.2750680728698462,0.44062833157776293
2020-05-10 20:00:00,[13.977472 13.984632 14.028068 14.05678  13.907961 13.902379],[13.696263 13.705416 13.646046 13.601055 13.449309 13.453771],[14 14 14 14 14 14],0.06158527816901413,0.421327907404503
2020-05-10 20:15:00,[16.22624  16.405363 16.2061   16.243683 16.336199 16.414055],[15.987684 16.025536 15.976244 15.953978 15.922437 15.866281],[16 16 16 16 16 16],0.3167106065341243,0.06755628312469597
2020-05-10 20:30:00,[17.325628 17.487133 17.33351  17.334293 17.161139 17.361322],[16.939688 16.956074 16.928452 16.932186 16.843906 16.876759],[17 17 17 17 17 17],0.34709087972230873,0.09560216892159733
2020-05-10 20:45:00,[16.056248 16.060936 15.936215 15.967355 15.771211 15.844105],[15.987714 15.960877 15.988348 15.956669 15.903252 15.867752],[16 15 15 15 15 15],0.841457291257007,0.8548236315573099
2020-05-10 21:00:00,[13.924377 13.687539 13.697462 13.869696 13.53766  13.52056 ],[13.598649 13.581347 13.526203 13.485235 13.361872 13.242547],[14 14 14 14 14 14],0.3305248504722454,0.548750319773714
2020-05-10 21:15:00,[15.001603 14.949493 15.002539 15.023769 14.692014 14.733918],[14.618838 14.585455 14.503948 14.450574 14.291812 14.280303],[15 15 15 15 15 15],0.1677199946940169,0.5604406490143883
2020-05-10 21:30:00,[13.898594 13.898445 13.933119 13.998823 13.762544 13.79204 ],[13.498977 13.53988  13.476028 13.400464 13.24376  13.2739  ],[14 13 12 12 12 12],1.5741503732965125,1.143985327515406
2020-05-10 21:45:00,[11.715964  11.651441  11.709468  11.7176075 11.569942  11.419326 ],[11.7044325 11.697388  11.609019  11.642969  11.432829  11.427271 ],[12 11 13 13 13 13],1.1803001154400612,1.243621860895177
