,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[29.844597 29.637342 29.648298 29.452818 29.644285 29.570822],[29.3251   29.360563 29.276426 29.02944  28.865732 28.802078],[30 30 30 30 30 30],0.38503245585392765,0.9175597277221703
2020-05-10 08:45:00,[29.844597 29.637342 29.648298 29.452818 29.644285 29.570822],[29.3251   29.360563 29.276426 29.02944  28.865732 28.802078],[30 30 30 30 30 30],0.38503245585392765,0.9175597277221703
2020-05-10 09:00:00,[29.844597 29.637342 29.648298 29.452818 29.644285 29.570822],[29.3251   29.360563 29.276426 29.02944  28.865732 28.802078],[30 30 30 30 30 30],0.38503245585392765,0.9175597277221703
2020-05-10 09:15:00,[29.844597 29.637342 29.648298 29.452818 29.644285 29.570822],[29.3251   29.360563 29.276426 29.02944  28.865732 28.802078],[30 30 30 30 30 30],0.38503245585392765,0.9175597277221703
2020-05-10 09:30:00,[30.86943  30.582775 30.71482  30.504719 30.6912   30.597542],[30.194788 30.22154  30.129099 29.863562 29.700472 29.612686],[31 31 31 31 31 31],0.35941746654942064,1.07375816751148
2020-05-10 09:45:00,[30.96127  30.605223 30.757257 30.588991 30.670685 30.647276],[30.218351 30.204687 30.023582 29.578714 29.268206 29.125006],[31 31 31 31 31 31],0.32095278548270745,1.3373890273619682
2020-05-10 10:00:00,[30.942455 30.608477 30.73733  30.557793 30.675268 30.629461],[30.006449 30.00618  29.768581 29.37677  29.190323 28.997503],[31 31 31 31 31 31],0.3326396350335837,1.4950481838190426
2020-05-10 10:15:00,[30.942455 30.608477 30.73733  30.557793 30.675268 30.629461],[30.006449 30.00618  29.768581 29.37677  29.190323 28.997503],[31 31 31 31 31 31],0.3326396350335837,1.4950481838190426
2020-05-10 10:30:00,[29.89056  29.643188 29.644112 29.468605 29.607624 29.573244],[29.102638 29.104858 28.881384 28.518055 28.344885 28.174427],[30 30 30 30 30 30],0.383928847808389,1.3617465767478945
2020-05-10 10:45:00,[30.886936 30.574478 30.682352 30.49449  30.6594   30.569244],[30.0398   30.095222 29.975    29.72092  29.600779 29.481186],[31 31 30 30 30 30],0.5264385712373515,0.6120540946872309
2020-05-10 11:00:00,[29.879858 29.66904  29.701206 29.493649 29.678062 29.617182],[29.31446  29.308086 29.122282 28.77089  28.550945 28.399818],[30 30 30 30 30 30],0.34636957493980586,1.1467454782791102
2020-05-10 11:15:00,[29.813557 29.622898 29.60107  29.412992 29.617    29.528673],[29.216564 29.282654 29.222872 28.981247 28.880974 28.821186],[30 30 30 30 30 30],0.4182358077350958,0.9497337510569915
2020-05-10 11:30:00,[30.898247 30.588192 30.73279  30.530645 30.698675 30.617153],[30.202045 30.227797 30.134922 29.86772  29.695433 29.609903],[31 31 31 31 31 31],0.3437544850324084,1.0722027950243704
2020-05-10 11:45:00,[30.965204 30.60809  30.761862 30.592712 30.67379  30.650814],[30.220161 30.201084 30.00282  29.551096 29.23788  29.082525],[31 31 31 31 31 31],0.3177371600159603,1.3614870106575168
2020-05-10 12:00:00,[30.223104 29.811207 29.94471  29.788517 29.86584  29.877306],[29.278217 29.294956 29.056131 28.71271  28.52459  28.305832],[30 30 30 30 30 30],0.16645971704128443,1.1981307362170122
2020-05-10 12:15:00,[30.864283 30.588575 30.699257 30.480461 30.689463 30.574522],[29.988865 30.0356   29.884941 29.618568 29.525585 29.357279],[31 31 31 31 31 31],0.3709270940839702,1.2894832151555349
2020-05-10 12:30:00,[27.791288 27.787651 27.583454 27.475227 27.576996 27.58778 ],[27.489174 27.464819 27.335213 26.944769 26.653593 26.620016],[28 28 28 28 28 28],0.38436251165388713,0.9848844333664635
2020-05-10 12:45:00,[27.671396 27.660435 27.348488 27.269047 27.497185 27.247639],[27.084696 27.21438  27.180042 27.141249 27.144012 27.068878],[28 29 29 29 29 29],1.4694290694854655,1.730478903523447
2020-05-10 13:00:00,[28.762217 28.67589  28.543304 28.381899 28.59635  28.48143 ],[28.50219  28.481436 28.47777  28.391193 28.275192 28.269182],[29 29 29 29 29 29],0.44423275423778824,0.6082125090987777
2020-05-10 13:15:00,[27.825409 27.803198 27.663385 27.521864 27.690617 27.61088 ],[27.710255 27.704744 27.679228 27.576193 27.384836 27.395742],[28 28 28 28 28 28],0.3312273006571027,0.4466895408142697
2020-05-10 13:30:00,[27.769203 27.735939 27.54243  27.4094   27.611517 27.43936 ],[27.508492 27.559475 27.533163 27.475203 27.371609 27.362423],[28 28 28 28 29 29],0.9169383428444565,1.0216252343620784
2020-05-10 13:45:00,[27.7669   27.747559 27.55642  27.432455 27.615509 27.485216],[27.629143 27.625067 27.626131 27.568304 27.436699 27.453032],[28 28 28 28 28 28],0.41828408269789713,0.4510602338499924
2020-05-10 14:00:00,[27.791418 27.751749 27.58141  27.440355 27.636997 27.479513],[27.62589  27.636314 27.617054 27.566362 27.433842 27.42287 ],[28 28 28 28 28 28],0.4074785784241894,0.45835352403302193
2020-05-10 14:15:00,[27.787312 27.750057 27.575577 27.437286 27.634457 27.475039],[27.619446 27.624182 27.618065 27.564798 27.443718 27.439152],[28 28 28 28 28 28],0.4110344584376291,0.4555831831512841
2020-05-10 14:30:00,[26.810844 26.82338  26.65127  26.54675  26.694426 26.508686],[26.720112 26.72547  26.713331 26.647297 26.501886 26.51697 ],[27 27 27 27 27 27],0.34851799883479145,0.3745482312877656
2020-05-10 14:45:00,[26.726768 26.730059 26.475779 26.403444 26.565956 26.299564],[26.578947 26.606136 26.588762 26.553299 26.4346   26.418852],[27 27 27 27 28 28],0.9769146851677184,0.9705304805713972
2020-05-10 15:00:00,[27.713047 27.684362 27.442749 27.33097  27.534096 27.328602],[27.61916  27.600334 27.60543  27.595457 27.481983 27.459866],[28 28 28 28 28 28],0.5176775242980277,0.4442594440392772
2020-05-10 15:15:00,[26.8062   26.832088 26.65717  26.55917  26.69392  26.543934],[26.844713 26.812605 26.819523 26.776434 26.607512 26.630121],[27 27 27 27 27 27],0.3364763645222506,0.2685275277861341
2020-05-10 15:30:00,[25.727564 25.78719  25.558676 25.52159  25.617395 25.347557],[25.692081 25.70743  25.671194 25.60194  25.44571  25.453379],[26 26 26 26 26 26],0.4311267647120919,0.41892903325776876
2020-05-10 15:45:00,[25.667418 25.693703 25.407946 25.387785 25.497107 25.130014],[25.597946 25.595085 25.555368 25.494968 25.352993 25.302   ],[26 26 26 26 26 26],0.5685568720691034,0.529808054221929
2020-05-10 16:00:00,[25.321115 25.26232  25.062424 25.001007 25.118217 24.76338 ],[25.389036 25.376717 25.358559 25.352976 25.219746 25.124855],[25 25 25 25 26 26],0.6432461659561011,0.565846914308863
2020-05-10 16:15:00,[24.634464 24.712616 24.460236 24.451807 24.49399  24.1056  ],[24.754623 24.705923 24.659243 24.556225 24.401827 24.34312 ],[25 25 25 25 26 26],1.0539515647193651,0.9797235763423793
2020-05-10 16:30:00,[23.58973  23.74424  23.419361 23.431376 23.427988 23.116247],[23.99285  23.948668 23.942814 23.873774 23.702858 23.662834],[24 24 24 24 24 24],0.5777005235681298,0.19315956359965009
2020-05-10 16:45:00,[24.203135 24.153725 23.9285   23.85434  23.917812 23.429152],[24.250927 24.213787 24.12059  24.03534  23.874004 23.69078 ],[24 24 24 24 24 24],0.2657840627361567,0.19830601014904706
2020-05-10 17:00:00,[22.97676  23.008123 22.829678 22.72516  22.707796 22.349356],[23.389368 23.320992 23.285032 23.170698 23.052855 22.91567 ],[23 23 23 23 23 23],0.31986288700353205,0.24997645956446526
2020-05-10 17:15:00,[23.522915 23.590395 23.349625 23.281752 23.2533   22.778494],[23.459908 23.372858 23.28308  23.096224 22.94674  22.796452],[24 25 25 25 25 25],1.6266921530418805,1.7598758165823616
2020-05-10 17:30:00,[24.520813 24.600008 24.264767 24.272522 24.318531 23.852129],[24.66102  24.589989 24.590523 24.501186 24.410698 24.358217],[25 24 24 24 24 24],0.3780051347983966,0.4760761894779803
2020-05-10 17:45:00,[22.606676 22.787271 22.625757 22.527826 22.457638 22.129774],[23.169432 23.0572   22.987978 22.860117 22.662937 22.561094],[23 23 24 24 24 24],1.2995141298837587,1.017651501943219
2020-05-10 18:00:00,[23.458036 23.591696 23.2749   23.236778 23.22536  22.763596],[23.470016 23.402653 23.336355 23.18356  23.021173 22.908262],[24 24 24 24 24 24],0.7850133036712892,0.8056776219891502
2020-05-10 18:15:00,[23.542046 23.658607 23.43361  23.383303 23.354666 22.918056],[23.820938 23.718987 23.663391 23.552134 23.40453  23.31581 ],[24 24 24 24 24 24],0.6601062170654173,0.4560013971945714
2020-05-10 18:30:00,[24.654312 24.638792 24.338144 24.30839  24.368635 23.853354],[24.602962 24.551287 24.49804  24.43596  24.30586  24.161499],[25 25 26 26 26 26],1.4800182183810415,1.3730308112297143
2020-05-10 18:45:00,[25.62524  25.659662 25.350302 25.337414 25.439545 25.05703 ],[25.79918  25.730259 25.747663 25.771057 25.656485 25.611229],[26 25 25 25 25 25],0.4100021100062195,0.6495780454544847
2020-05-10 19:00:00,[27.60245  27.531372 27.271105 27.16147  27.404942 26.876404],[27.190798 27.148071 27.096554 27.041405 26.948626 26.819338],[28 28 28 28 28 28],0.7335577248684605,0.9673901300616241
2020-05-10 19:15:00,[27.39606  27.287193 27.140905 27.013023 27.213844 27.035198],[27.28529  27.230488 27.268427 27.289566 27.22231  27.168356],[27 27 27 28 28 27],0.555667937871393,0.4733622882291369
2020-05-10 19:30:00,[26.057474 26.045094 25.966717 25.859013 25.982773 25.667328],[25.9024   25.89483  25.798601 25.720535 25.525578 25.492607],[26 26 26 26 26 26],0.1512665623167311,0.3219142625689429
2020-05-10 19:45:00,[25.645918 25.677181 25.36462  25.358753 25.475952 25.089003],[25.488941 25.515055 25.4916   25.414454 25.307003 25.269382],[26 26 26 26 26 26],0.5984749252514584,0.5932586623228469
2020-05-10 20:00:00,[23.65032  23.819546 23.647915 23.622133 23.605791 23.281614],[24.02767  23.955671 23.904274 23.79592  23.598871 23.580162],[24 24 24 24 24 24],0.4268226952850775,0.2551833343482555
2020-05-10 20:15:00,[24.86733  24.985096 24.593298 24.645271 24.66736  24.134556],[24.542347 24.475573 24.367895 24.173185 24.014423 23.931036],[26 26 26 26 26 26],1.377369551690329,1.7641228243115843
2020-05-10 20:30:00,[27.6223   27.554085 27.221762 27.128513 27.368315 26.982126],[27.603348 27.562796 27.574697 27.651205 27.572998 27.478931],[28 28 28 28 28 28],0.7236176935718788,0.4291200091068659
2020-05-10 20:45:00,[27.819798 27.77397  27.627592 27.4841   27.674774 27.533598],[27.859127 27.785292 27.813414 27.87731  27.735691 27.70327 ],[28 28 28 28 28 28],0.36781006915035863,0.21358844618071227
2020-05-10 21:00:00,[27.787312 27.750057 27.575577 27.437286 27.634457 27.475039],[27.619446 27.624182 27.618065 27.564798 27.443718 27.439152],[28 28 28 28 28 28],0.4110344584376291,0.4555831831512841
2020-05-10 21:15:00,[28.366186 28.294453 28.109821 27.960186 28.15226  28.049227],[28.13836  28.128601 28.127499 28.065695 27.950226 27.945915],[29 29 29 29 29 29],0.855938220821457,0.9441986499582895
2020-05-10 21:30:00,[29.808039 29.625088 29.630716 29.418674 29.657467 29.528913],[29.412447 29.384415 29.359697 29.234964 29.12094  29.06734 ],[30 30 30 30 31 31],0.8773263170145901,1.223755934989109
2020-05-10 21:45:00,[30.943762 30.586554 30.750175 30.581125 30.678122 30.643883],[30.254797 30.226986 30.180872 29.87661  29.647957 29.587172],[31 30 30 30 30 30],0.5947144266996341,0.3977335091029017
