,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 19:00:00,[6.148067  6.17182   6.3750587 6.499809  5.4202647 6.389317 ],[4.210263  4.1907277 4.126452  2.9764867 2.4142346 2.5269895],[5 5 5 5 5 5],1.2205365816764966,1.776619564697822
2020-05-10 19:15:00,[5.929795  5.948169  6.191404  6.3530965 5.275868  6.18582  ],[3.9846692 3.9489665 3.8863883 2.692593  2.1003385 2.205315 ],[4 4 4 4 4 4],2.0109878903156124,1.1940594409285044
2020-05-10 19:30:00,[6.6975694 6.801395  6.958552  6.9286304 5.975467  6.9775004],[5.0183625 5.063709  5.0229774 3.9197173 3.3394513 3.4941583],[6 7 6 6 6 6],0.7374880797371717,1.9728468109508916
2020-05-10 19:45:00,[6.749824  6.882667  7.043299  6.985934  6.1274524 6.987475 ],[5.1015697 5.141211  5.081409  4.05642   3.4702516 3.5889325],[6 6 6 7 6 6],0.755133448023222,1.9691809946713292
2020-05-10 20:00:00,[8.960614  9.332537  9.5932255 8.93338   8.803096  9.24081  ],[8.1796055 8.364362  8.346993  7.6705346 7.289618  7.426039 ],[9 9 9 8 8 8],0.7659221188913518,0.6385036771583307
2020-05-10 20:15:00,[8.25095   8.369794  8.669139  8.367057  7.9602475 8.459118 ],[7.3277    7.435558  7.384504  6.7399926 6.3105426 6.3726068],[8 8 8 8 8 8],0.40713848139695596,1.1718725268217547
2020-05-10 20:30:00,[8.9991455 9.159942  9.477686  9.055798  8.798931  9.248928 ],[8.421234 8.53209  8.539874 8.022754 7.848965 7.934362],[9 9 9 9 9 9],0.24470157422634806,0.8347755547443658
2020-05-10 20:45:00,[9.130137 9.231393 9.583841 9.244933 9.062702 9.341345],[8.587978  8.701943  8.681657  8.220908  7.9693656 8.010587 ],[9 9 9 9 9 9],0.3140565759496077,0.7080574245918423
2020-05-10 21:00:00,[9.126638 9.216793 9.551943 9.264001 9.039272 9.352181],[8.669267  8.793537  8.7585335 8.336699  8.102644  8.126424 ],[9 9 9 9 9 9],0.3063081099550666,0.6080939499489483
2020-05-10 21:15:00,[9.126729 9.217152 9.552006 9.264489 9.039688 9.352681],[8.69997  8.811088 8.794921 8.371322 8.181211 8.213442],[9 9 9 9 9 9],0.3065504622510477,0.5555909745263192
2020-05-10 21:30:00,[9.126729 9.217152 9.552006 9.264489 9.039688 9.352681],[8.69997  8.811088 8.794921 8.371322 8.181211 8.213442],[9 9 9 9 9 9],0.3065504622510477,0.5555909745263192
2020-05-10 21:45:00,[9.126729 9.217152 9.552006 9.264489 9.039688 9.352681],[8.69997  8.811088 8.794921 8.371322 8.181211 8.213442],[9 9 9 9 9 9],0.3065504622510477,0.5555909745263192
