,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[15.246446 15.224043 15.154357 15.240751 15.334125 15.267704],[14.960057  15.0113325 15.042938  15.010573  15.073549  15.078777 ],[15 15 15 15 15 15],0.25034062902865645,0.05048877272166228
2020-05-10 08:45:00,[15.246446 15.224043 15.154357 15.240751 15.334125 15.267704],[14.960057  15.0113325 15.042938  15.010573  15.073549  15.078777 ],[15 14 14 14 14 14],1.1414889373356694,0.9530334138676794
2020-05-10 09:00:00,[14.294838 14.233001 14.126536 14.277945 14.355895 14.269979],[13.894833 13.957123 13.984655 13.94324  14.061462 14.024147],[14 14 14 14 14 14],0.2689588220731351,0.05876007150353892
2020-05-10 09:15:00,[14.2844095 14.241757  14.183986  14.310587  14.363487  14.277151 ],[14.070514 14.115975 14.13577  14.078144 14.133363 14.131133],[14 14 14 14 14 14],0.2824258335803188,0.11397655751086479
2020-05-10 09:30:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 09:45:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 10:00:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 10:15:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 10:30:00,[15.301209 15.288256 15.184367 15.304992 15.287498 15.257471],[15.019007  15.045666  15.063064  15.0024805 15.051477  15.077082 ],[15 15 15 15 15 15],0.2737932358306132,0.05003548806033954
2020-05-10 10:45:00,[14.257049 14.216711 14.190131 14.254551 14.378989 14.304755],[13.856221 13.879943 13.936992 13.89571  13.929395 13.903534],[14 14 14 14 14 14],0.27401103279352673,0.10345958308917946
2020-05-10 11:00:00,[13.305714 13.226682 13.258114 13.356695 13.497344 13.366442],[13.090809 13.177524 13.198431 13.188839 13.278379 13.203846],[13 13 13 13 13 13],0.3464896003504195,0.19741842165304183
2020-05-10 11:15:00,[13.225041  13.168869  13.0853815 13.265739  13.257022  13.123206 ],[12.9874935 13.042706  13.05002   12.99864   13.080243  13.034011 ],[13 13 13 13 13 13],0.19929368465875327,0.044869707391730254
2020-05-10 11:30:00,[13.214173 13.180176 13.171624 13.284031 13.2777   13.126545],[12.946435 12.958267 12.971918 12.882524 12.888848 12.869001],[13 13 13 13 13 13],0.2166383672988963,0.09010686738441825
2020-05-10 11:45:00,[13.214586 13.180759 13.174759 13.284708 13.278965 13.127365],[12.925254 12.941085 12.954743 12.885007 12.884569 12.853078],[13 13 13 13 13 13],0.21770159624251975,0.09936459355664272
2020-05-10 12:00:00,[13.214586 13.180759 13.174759 13.284708 13.278965 13.127365],[12.925254 12.941085 12.954743 12.885007 12.884569 12.853078],[13 13 13 13 13 13],0.21770159624251975,0.09936459355664272
2020-05-10 12:15:00,[13.214586 13.180759 13.174759 13.284708 13.278965 13.127365],[12.925254 12.941085 12.954743 12.885007 12.884569 12.853078],[13 13 13 13 13 14],0.41425307993823285,0.4748831712008266
2020-05-10 12:30:00,[14.290458 14.278742 14.331724 14.407881 14.392279 14.298432],[14.068116 14.088797 14.09741  14.044157 14.027166 14.034115],[14 14 14 14 14 14],0.33700019322498276,0.06565703597134644
2020-05-10 12:45:00,[14.295332 14.256023 14.256162 14.331649 14.390347 14.303855],[13.888998  13.9032955 13.943007  13.892739  13.907237  13.893664 ],[14 14 14 14 14 15],0.4011165783522283,0.4598930516630041
2020-05-10 13:00:00,[15.291965 15.278137 15.272105 15.335173 15.377053 15.328391],[15.098276 15.136329 15.159635 15.126765 15.157503 15.175675],[15 15 15 15 15 15],0.3159629222801405,0.14460602976640674
2020-05-10 13:15:00,[15.254056 15.232516 15.197207 15.255212 15.349074 15.28827 ],[14.909604 14.937811 14.985971 14.951684 14.983353 14.993234],[15 15 15 15 14 14],0.7855224741009642,0.572722408769422
2020-05-10 13:30:00,[14.284621 14.226428 14.154954 14.272978 14.386693 14.299692],[13.875667 13.935369 13.973075 13.938793 14.038521 13.997268],[14 14 14 14 14 14],0.279926594823117,0.06531790067190453
2020-05-10 13:45:00,[14.2835455 14.2377825 14.163465  14.303997  14.357098  14.270317 ],[14.064128  14.124077  14.137865  14.0965185 14.171131  14.157649 ],[14 14 14 14 14 14],0.27588145070247444,0.13036432215384358
2020-05-10 14:00:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 14:15:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 14:30:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 14:45:00,[14.287739 14.245661 14.203598 14.316301 14.370987 14.284594],[13.981013 14.018244 14.044794 14.00087  14.047998 14.034132],[14 14 14 14 14 14],0.2896165132382488,0.0320661811090193
2020-05-10 15:00:00,[15.244442 15.244737 15.109897 15.23858  15.213232 15.192937],[14.956876  14.975992  14.996893  14.9275055 14.9751    15.009619 ],[15 15 15 15 15 15],0.21265701857067493,0.037447141706864
2020-05-10 15:15:00,[15.25343  15.238336 15.228759 15.267431 15.357391 15.303713],[15.006187 15.029446 15.075565 15.040689 15.048801 15.072184],[15 15 15 15 15 15],0.27834360069947756,0.051418440229214574
2020-05-10 15:30:00,[17.223171 17.267689 17.155804 17.15427  17.169943 17.212275],[17.09385  17.14392  17.168812 17.149189 17.225319 17.248379],[17 17 17 17 17 17],0.20144387122699164,0.17922810856149105
2020-05-10 15:45:00,[17.046654 17.093948 17.056564 17.029327 17.122147 17.107435],[16.895582 16.923412 16.993914 16.983135 16.976007 17.050913],[17 17 17 17 17 17],0.08319115353358174,0.05810618823788745
2020-05-10 16:00:00,[17.037678 17.08148  17.00436  17.010677 17.106045 17.071053],[16.866201 16.930468 16.962389 16.94251  16.962818 17.025217],[17 17 17 17 17 17],0.06388216189932082,0.07008902398309035
2020-05-10 16:15:00,[17.037678 17.08148  17.00436  17.010677 17.106045 17.071053],[16.866201 16.930468 16.962389 16.94251  16.962818 17.025217],[17 18 18 18 18 18],0.8638340713362225,0.9471597910003624
2020-05-10 16:30:00,[17.980667 18.062315 17.992472 17.959513 18.02474  18.042198],[17.926609 17.982279 18.028704 18.020174 18.023514 18.114561],[18 18 18 18 18 18],0.03729517175059954,0.058606464526413084
2020-05-10 16:45:00,[17.964378 18.03232  17.977499 17.956778 18.014135 18.02059 ],[17.813364 17.877363 17.912128 17.931982 17.921309 18.004255],[18 18 18 18 18 18],0.029753732636913454,0.10679503620431967
2020-05-10 17:00:00,[18.813225 18.949114 18.787716 18.758045 18.754023 18.853954],[18.774784 18.821365 18.856453 18.817608 18.819014 18.948648],[19 19 19 19 19 19],0.19274995202894668,0.1692622453888244
2020-05-10 17:15:00,[18.944715 19.033243 18.987703 18.96967  18.97371  19.036268],[18.870972 18.92605  18.97451  18.984564 18.955791 19.08012 ],[19 19 19 19 19 19],0.034735279600076094,0.07231702221428993
2020-05-10 17:30:00,[18.949165 19.01993  18.994194 18.983711 18.978182 19.028849],[18.842014 18.913979 18.93768  18.972971 18.920334 19.032812],[19 19 19 19 19 19],0.027654632271314292,0.08602027952218966
2020-05-10 17:45:00,[18.10152  18.11281  18.196709 18.185665 18.241938 18.20491 ],[17.97481  18.064838 18.08217  18.12202  18.063038 18.150398],[18 17 17 17 17 17],1.0863382035271598,1.0014992523588309
2020-05-10 18:00:00,[17.14535  17.273027 17.124454 17.144697 17.197699 17.211884],[16.962006 17.02797  17.046745 16.997023 16.987637 17.10759 ],[18 18 18 18 18 18],0.8187240604025778,0.9796436311170031
2020-05-10 18:15:00,[17.972412 18.054142 17.983435 17.954777 18.019882 18.034267],[17.961294 18.01797  18.060137 18.01494  18.011715 18.122236],[18 18 18 18 18 18],0.03554705123069777,0.058792881017399774
2020-05-10 18:30:00,[18.989285 19.09131  18.981567 18.936436 18.942945 19.029781],[18.855518 18.914783 18.951471 18.970531 18.985672 19.073584],[19 19 20 20 20 21],1.093614211834863,1.0744995796341945
2020-05-10 18:45:00,[21.192434 21.296144 21.183886 21.199286 21.110096 21.29495 ],[20.931791 20.980719 21.07212  21.10268  21.14656  21.25181 ],[21 21 21 21 21 21],0.22262751072350287,0.13270088933064023
2020-05-10 19:00:00,[21.03504  21.066246 21.090977 21.175228 21.032768 21.145124],[20.84561  20.898914 20.946022 21.032124 21.000591 21.141079],[21 21 21 21 21 21],0.1054615631699978,0.0982376799495023
2020-05-10 19:15:00,[21.24393  21.317923 21.304688 21.387346 21.20862  21.36607 ],[21.10961  21.153082 21.187357 21.209293 21.136665 21.336658],[22 22 22 22 22 22],0.6980716255610875,0.8145591598419687
2020-05-10 19:30:00,[20.927265 20.950575 21.038443 21.126823 21.009161 21.066973],[20.885702 20.9477   20.974884 21.042492 20.961544 21.130207],[21 21 21 21 21 21],0.07055079166820646,0.0781753952009394
2020-05-10 19:45:00,[21.042269 21.038414 21.106726 21.19043  21.036726 21.121716],[20.867872 20.944614 20.944065 21.019485 20.929583 21.07825 ],[21 21 21 21 21 21],0.10573520018162832,0.07650219843515349
2020-05-10 20:00:00,[21.037245 21.049788 21.097607 21.183126 21.03507  21.129557],[20.88117  20.94588  20.96556  21.012524 20.941368 21.103064],[21 21 21 21 21 21],0.10403780560385971,0.07354372423285144
2020-05-10 20:15:00,[21.037245 21.049788 21.097607 21.183126 21.03507  21.129557],[20.88117  20.94588  20.96556  21.012524 20.941368 21.103064],[21 21 21 21 21 21],0.10403780560385971,0.07354372423285144
2020-05-10 20:30:00,[21.037245 21.049788 21.097607 21.183126 21.03507  21.129557],[20.88117  20.94588  20.96556  21.012524 20.941368 21.103064],[21 21 21 21 21 21],0.10403780560385971,0.07354372423285144
2020-05-10 20:45:00,[21.037245 21.049788 21.097607 21.183126 21.03507  21.129557],[20.88117  20.94588  20.96556  21.012524 20.941368 21.103064],[21 21 21 21 21 21],0.10403780560385971,0.07354372423285144
2020-05-10 21:00:00,[21.000048 21.020308 21.056181 21.142525 20.98504  21.089151],[20.859116 20.921707 20.940434 20.981483 20.90664  21.074799],[21 21 21 21 21 21],0.0730909757088058,0.08581015844296702
2020-05-10 21:15:00,[21.037066 21.05313  21.096415 21.18174  21.035742 21.131838],[20.884466 20.949211 20.970139 21.01528  20.944942 21.106487],[21 21 21 21 21 21],0.1042276221318756,0.07236898981084285
2020-05-10 21:30:00,[21.037245 21.049788 21.097607 21.183126 21.03507  21.129557],[20.88117  20.94588  20.96556  21.012524 20.941368 21.103064],[21 21 21 21 21 21],0.10403780560385971,0.07354372423285144
2020-05-10 21:45:00,[21.037245 21.049788 21.097607 21.183126 21.03507  21.129557],[20.88117  20.94588  20.96556  21.012524 20.941368 21.103064],[21 21 21 21 21 21],0.10403780560385971,0.07354372423285144
