,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[22.141258 21.988417 22.435747 21.51976  22.260792 21.433434],[22.034008 22.182047 22.245472 22.415283 22.307398 22.253931],[23 23 23 23 23 23],1.1008170360930956,0.769167376786902
2020-05-10 06:15:00,[22.141258 21.988417 22.435747 21.51976  22.260792 21.433434],[22.034008 22.182047 22.245472 22.415283 22.307398 22.253931],[23 23 23 23 23 23],1.1008170360930956,0.769167376786902
2020-05-10 06:30:00,[21.531523 21.465343 21.800571 21.093666 21.826134 21.21259 ],[21.381964 21.583176 21.623148 21.803707 21.740797 21.651377],[22 22 22 22 22 22],0.5797681448416139,0.3926372528647544
2020-05-10 06:45:00,[21.501814 21.445719 21.74483  21.119692 21.775482 21.22522 ],[21.362734 21.550436 21.569237 21.762005 21.659666 21.625801],[22 22 22 22 22 22],0.5839755136237745,0.4293923244194934
2020-05-10 07:00:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 07:15:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 07:30:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 07:45:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 08:00:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 08:15:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 08:30:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 08:45:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 22 22 22],0.5865007733840962,0.39380542964051524
2020-05-10 09:00:00,[21.500734 21.443272 21.744778 21.117767 21.771353 21.219658],[21.412884 21.551386 21.60425  21.79676  21.726467 21.665648],[22 22 22 21 21 21],0.4621426444358057,0.6202481620575511
2020-05-10 09:15:00,[20.768341 20.79019  20.995058 20.61649  21.193449 20.927252],[20.738388 20.924953 20.94807  21.144007 21.089537 21.045738],[21 21 21 21 21 21],0.21890097580326806,0.133925475052794
2020-05-10 09:30:00,[20.773195 20.780682 20.994654 20.618708 21.161549 20.89551 ],[20.688328 20.839565 20.849325 21.057247 20.9623   20.969006],[21 21 21 21 21 21],0.21678312915477133,0.15876659974062524
2020-05-10 09:45:00,[19.970676 20.023556 20.235292 19.969624 20.496206 20.4498  ],[19.975832 20.158121 20.174042 20.386206 20.342426 20.305025],[20 20 20 20 20 20],0.290471215236349,0.26309941503678225
2020-05-10 10:00:00,[19.979052 19.974295 20.192938 19.990152 20.343037 20.30578 ],[19.99275  20.14095  20.103275 20.323208 20.184586 20.23172 ],[20 20 20 20 21 21],0.398322162289265,0.4813528245094054
2020-05-10 10:15:00,[20.286606 20.302874 20.508215 20.1667   20.702646 20.57405 ],[20.289946 20.417227 20.400703 20.646233 20.57301  20.479956],[20 19 19 19 19 19],1.3411540518106273,1.3801738883765988
2020-05-10 10:30:00,[19.853357 19.777777 19.986094 19.894297 19.978569 19.969528],[19.981916 20.078276 20.0596   20.23661  20.068089 20.199814],[20 20 20 20 20 20],0.11806895610037728,0.13574023226685858
2020-05-10 10:45:00,[19.05294  19.01621  19.32287  19.132399 19.319326 19.394915],[19.035643 19.133152 19.099644 19.309267 19.162004 19.292091],[19 18 18 18 18 18],1.1368236345961675,1.0976076138067985
2020-05-10 11:00:00,[16.977995 16.804764 17.209072 16.909765 16.539427 16.537773],[16.787302 16.665306 16.593748 16.780613 16.431295 16.520641],[17 17 17 17 17 17],0.29332467958757147,0.3923521805758818
2020-05-10 11:15:00,[15.086678 14.90683  14.64589  14.216482 14.366394 14.21146 ],[14.891563 14.531775 14.50236  14.418635 14.093478 14.119535],[16 16 16 16 16 16],1.4669282750914456,1.5968158867961435
2020-05-10 11:30:00,[15.994757 15.909114 16.040955 15.90819  15.96954  15.999127],[15.850315 15.806352 15.695629 15.650698 15.550393 15.494306],[16 16 16 16 16 16],0.056749110485339725,0.34938807212057005
2020-05-10 11:45:00,[15.977927 15.966486 16.247059 15.949437 16.031605 15.984818],[16.007303 16.01334  15.992705 16.00717  15.959693 15.966447],[16 16 16 16 16 16],0.10522549238826369,0.022680313346630638
2020-05-10 12:00:00,[15.976932 15.964762 16.237013 15.9441   16.027721 15.981725],[16.00399  16.009329 15.982448 16.01276  15.947581 15.941588],[16 17 17 17 17 17],0.8899001790102324,0.9326772261276828
2020-05-10 12:15:00,[15.745496 15.835922 15.833118 15.382853 15.494893 15.392883],[15.819504  15.7510195 15.816631  15.830414  15.759495  15.801252 ],[16 16 16 16 16 16],0.43284678178494035,0.20587096027129784
2020-05-10 12:30:00,[15.991752 15.934117 16.136404 15.951388 16.01772  16.018318],[15.946011 15.931312 15.853604 15.842563 15.751755 15.701316],[16 16 16 16 16 16],0.0658625386304824,0.18470203997173448
2020-05-10 12:45:00,[15.976932 15.964762 16.237013 15.9441   16.027721 15.981725],[16.00399  16.009329 15.982448 16.01276  15.947581 15.941588],[16 16 16 16 16 16],0.1017973592046992,0.03349998073628651
2020-05-10 13:00:00,[15.976932 15.964762 16.237013 15.9441   16.027721 15.981725],[16.00399  16.009329 15.982448 16.01276  15.947581 15.941588],[16 16 16 16 16 16],0.1017973592046992,0.03349998073628651
2020-05-10 13:15:00,[17.116058 16.83104  17.489573 17.222063 17.040955 17.042675],[17.12835  17.154236 17.051437 17.15958  17.053907 16.982454],[17 17 17 17 17 17],0.23611752465271804,0.1092304527336878
2020-05-10 13:30:00,[16.682558 16.54443  16.69801  16.415031 16.298506 16.222692],[16.826426 16.678686 16.670351 16.73637  16.562174 16.589876],[17 18 18 19 19 19],2.065922063803366,1.8447980194072517
2020-05-10 13:45:00,[18.50763  18.4959   18.722652 18.548454 18.49918  18.506834],[18.837841 18.772146 18.709526 18.90368  18.769703 18.736996],[19 19 17 17 17 17],1.315286882594848,1.4590919133351086
2020-05-10 14:00:00,[16.734793 16.520397 16.899544 16.575428 16.218603 16.146282],[16.760857 16.517847 16.517023 16.651104 16.359013 16.367836],[17 17 17 17 17 17],0.5522864214501518,0.49246866428334973
2020-05-10 14:15:00,[17.350452 17.045845 17.055922 16.916044 16.818094 16.814613],[17.657019 17.341463 17.180407 17.220083 16.806374 16.89995 ],[18 18 18 18 18 18],1.0165801076024115,0.8627634421957721
2020-05-10 14:30:00,[17.815489 17.712477 17.83443  17.634315 17.377087 17.449581],[18.190878 17.986273 17.948624 18.075918 17.818037 17.910122],[19 18 18 18 18 18],0.6242137323410658,0.3426511047174508
2020-05-10 14:45:00,[16.532166 16.303411 16.725977 16.324211 16.010798 15.954639],[16.483742 16.228294 16.23809  16.349285 16.043053 16.080608],[17 17 17 17 17 17],0.74242667376985,0.7774978258693139
2020-05-10 15:00:00,[16.507454 16.253738 16.080383 15.78357  15.707591 15.680349],[16.729319 16.304625 16.25951  16.203928 15.79872  15.900069],[18 18 17 17 17 17],1.3548873383592017,1.177844467736506
2020-05-10 15:15:00,[16.505445 16.365223 16.316366 16.062857 16.055834 15.98094 ],[16.690617 16.452692 16.416487 16.428396 16.161999 16.210352],[17 17 17 17 17 17],0.8086049954907941,0.6309084514898622
2020-05-10 15:30:00,[16.557896 16.414593 16.36191  16.152523 16.158295 16.1157  ],[16.67752  16.45278  16.384773 16.390867 16.116016 16.146341],[17 17 15 16 15 15],0.913113008581761,0.9159155724111359
2020-05-10 15:45:00,[14.291235 14.000249 14.150327 13.941387 14.206442 14.169835],[14.138019 14.127251 13.91425  13.907078 13.798228 13.567994],[14 14 14 14 14 14],0.17431468945794695,0.21547247349023607
2020-05-10 16:00:00,[13.788928 13.887556 14.373101 14.134547 14.317211 14.180433],[14.009232 14.069429 14.033369 14.082431 14.100418 14.092013],[14 12 12 12 12 12],1.9966253802972822,1.8948178125890647
2020-05-10 16:15:00,[13.094506 12.986902 13.110638 13.315512 13.217498 13.202577],[13.1459875 13.134559  13.099074  13.122671  13.117524  13.168642 ],[13 13 13 13 13 13],0.18674131452830148,0.13325063489363395
2020-05-10 16:30:00,[13.999896 13.952523 13.897188 13.977796 14.008074 13.783075],[13.858579  13.810475  13.781908  13.791073  13.7464485 13.804892 ],[14 14 14 14 14 14],0.1003650473036017,0.20391578779031774
2020-05-10 16:45:00,[14.094219 14.115262 14.033787 14.071235 14.207846 14.068583],[13.972588 13.960987 13.975958 13.991654 13.987564 14.04486 ],[14 14 14 14 14 14],0.11275483586752222,0.029120960244575833
2020-05-10 17:00:00,[15.14783  15.012405 15.297789 15.289344 15.31973  15.220715],[15.125901 15.132146 15.095747 15.144531 15.097785 15.12059 ],[15 15 15 15 15 15],0.23991234203797138,0.12074375420303253
2020-05-10 17:15:00,[14.973699 15.005101 15.113029 14.900185 15.14109  15.057702],[14.943099 14.912962 14.938504 14.967716 14.938362 14.973675],[15 15 15 15 15 16],0.3939729768429391,0.4228435511883978
2020-05-10 17:30:00,[15.401551  15.2788515 15.961867  15.505074  15.5961485 15.498047 ],[15.565466 15.601448 15.568627 15.680086 15.637666 15.562657],[15 15 15 15 15 15],0.5806222716775754,0.604227690785693
2020-05-10 17:45:00,[14.968556 14.98784  15.201209 15.015042 15.226163 15.208004],[14.995306 14.993292 14.981802 14.987787 14.952204 14.961715],[15 15 15 14 13 13],1.3480242023646443,1.1996906593019399
2020-05-10 18:00:00,[13.6036625 13.633187  13.795063  13.771442  13.819051  13.880228 ],[13.569259 13.563567 13.560661 13.567388 13.551262 13.668236],[14 14 14 14 14 14],0.2686263383444275,0.4218248179865868
2020-05-10 18:15:00,[12.569956 12.765961 12.633968 12.67033  12.784526 12.773751],[12.514537 12.532276 12.558347 12.615039 12.574744 12.659355],[13 13 13 13 13 13],0.3109103369541183,0.42711710010841203
2020-05-10 18:30:00,[13.980819 13.998117 13.909325 14.014899 14.044075 13.857772],[13.959334 13.979321 13.973018 14.014824 13.976533 13.993582],[14 14 13 13 13 13],0.7834888309910345,0.8082422957735059
2020-05-10 18:45:00,[12.098219  12.174797  12.176154  12.1866865 12.304995  12.24046  ],[12.153438 12.187307 12.210523 12.231298 12.304852 12.335549],[12 12 12 12 12 11],0.5381831769497849,0.5821042920729839
2020-05-10 19:00:00,[11.197756 11.207604 11.253731 11.285338 11.286689 11.3379  ],[11.1823225 11.188398  11.191881  11.201063  11.236075  11.304782 ],[11 11 11 11 11 11],0.265948381997508,0.22158663740661258
2020-05-10 19:15:00,[11.0045595 11.044973  11.075723  11.030446  11.111043  11.051398 ],[10.970116 10.951393 10.938251 10.909093 10.933376 10.975594],[11 11 11 11 10 10],0.6256408867324652,0.5535200908200446
2020-05-10 19:30:00,[9.753394 9.751169 9.821438 9.785313 9.980689 9.84678 ],[9.704474 9.746751 9.730075 9.703115 9.832693 9.844163],[9 9 9 9 8 8],1.2752162423442808,1.2138782678076872
2020-05-10 19:45:00,[7.992605  8.186106  7.9393106 8.012375  8.279602  8.079902 ],[7.9884114 8.052025  8.030184  7.9125643 8.139862  8.1299095],[8 8 8 8 9 9],0.4837493268694445,0.5013800408719941
2020-05-10 20:00:00,[8.819381 9.009191 8.858031 8.869112 9.003919 8.644883],[8.913271 8.889176 8.86278  8.777196 8.852917 8.915466],[9 9 9 9 9 9],0.18079356973459235,0.1396748182359542
2020-05-10 20:15:00,[8.935435  9.083879  8.9382105 8.995296  9.130865  8.827427 ],[9.057095 9.132528 9.113074 9.029442 9.167565 9.265693],[9 9 9 9 9 9],0.10161330915393608,0.14896695562907716
2020-05-10 20:30:00,[8.896715 9.045244 8.884663 8.940836 9.092568 8.824449],[9.002242 9.051305 9.022738 8.939683 9.057598 9.125299],[9 9 9 9 9 9],0.10716428015660061,0.06558695213140223
2020-05-10 20:45:00,[8.896715 9.045244 8.884663 8.940836 9.092568 8.824449],[9.002242 9.051305 9.022738 8.939683 9.057598 9.125299],[9 9 9 9 9 9],0.10716428015660061,0.06558695213140223
2020-05-10 21:00:00,[8.896715 9.045244 8.884663 8.940836 9.092568 8.824449],[9.002242 9.051305 9.022738 8.939683 9.057598 9.125299],[9 9 9 9 9 9],0.10716428015660061,0.06558695213140223
2020-05-10 21:15:00,[8.896715 9.045244 8.884663 8.940836 9.092568 8.824449],[9.002242 9.051305 9.022738 8.939683 9.057598 9.125299],[9 9 9 9 9 9],0.10716428015660061,0.06558695213140223
2020-05-10 21:30:00,[8.896715 9.045244 8.884663 8.940836 9.092568 8.824449],[9.002242 9.051305 9.022738 8.939683 9.057598 9.125299],[9 9 9 9 9 9],0.10716428015660061,0.06558695213140223
2020-05-10 21:45:00,[8.896715 9.045244 8.884663 8.940836 9.092568 8.824449],[9.002242 9.051305 9.022738 8.939683 9.057598 9.125299],[9 9 9 9 9 9],0.10716428015660061,0.06558695213140223
