,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 11:30:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 11:45:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 12:00:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 12:15:00,[18.081575 18.100243 18.155106 18.20119  18.194723 18.210024],[18.050564 18.094955 18.083084 18.050798 18.065046 18.039057],[18 18 18 18 18 18],0.16495746722875934,0.06684950479601133
2020-05-10 12:30:00,[18.050674 18.076946 18.11479  18.162468 18.167406 18.18297 ],[18.124187 18.186525 18.21348  18.24758  18.283897 18.28042 ],[18 18 18 18 18 18],0.13513205412648854,0.2296072249059645
2020-05-10 12:45:00,[18.045517 18.074963 18.109993 18.154308 18.158241 18.177252],[18.074715 18.104353 18.107738 18.07756  18.07921  18.10076 ],[18 18 18 18 18 18],0.12913765762878163,0.09176216399955736
2020-05-10 13:00:00,[18.045517 18.074963 18.109993 18.154308 18.158241 18.177252],[18.074715 18.104353 18.107738 18.07756  18.07921  18.10076 ],[18 18 18 18 18 18],0.12913765762878163,0.09176216399955736
2020-05-10 13:15:00,[18.68424  18.722511 18.656069 18.655447 18.651134 18.682196],[18.820683 18.800018 18.782923 18.706427 18.69499  18.738579],[19 19 19 19 19 19],0.3256829541537035,0.24726077529689766
2020-05-10 13:30:00,[18.970634 18.969902 18.991875 18.979475 18.992643 18.999298],[19.091505 19.108986 19.092207 19.018528 18.958382 18.98808 ],[19 19 19 19 19 19],0.019621970692748528,0.07184555775062045
2020-05-10 13:45:00,[18.981384 18.973671 18.998941 18.99378  19.008507 18.999044],[18.928507 18.946585 18.916605 18.92799  18.91124  18.933867],[19 19 19 19 19 19],0.013861512398933584,0.07343555125365239
2020-05-10 14:00:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 14:15:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 14:30:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 14:45:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 15:00:00,[20.270308 20.3165   20.209002 20.139616 20.141098 20.152596],[20.387665 20.374123 20.337326 20.304295 20.265707 20.313688],[21 21 21 21 21 21],0.7980570007470031,0.6708240767355864
2020-05-10 15:15:00,[21.041561 21.170467 21.09494  21.09124  21.054724 21.062798],[20.891184 20.87793  20.774336 20.721216 20.61143  20.642616],[21 21 21 21 21 21],0.0957975615538191,0.26897868847297857
2020-05-10 15:30:00,[21.131697 21.279503 21.260225 21.262337 21.213438 21.243847],[20.945969 20.965582 20.92225  20.983765 20.95022  20.959637],[21 21 21 21 21 21],0.23700237042065617,0.04919309343735235
2020-05-10 15:45:00,[21.138538 21.287409 21.276457 21.277617 21.226835 21.264006],[21.040174 21.082823 21.036053 21.068693 21.027744 21.012016],[21 21 21 21 21 21],0.2504826122586218,0.05067262630860779
2020-05-10 16:00:00,[20.185347 20.32218  20.362608 20.36851  20.324507 20.415228],[20.220964 20.28029  20.266651 20.295998 20.254347 20.268515],[20 19 19 19 19 19],1.2429279299569451,1.1657972717761715
2020-05-10 16:15:00,[19.004229 18.995478 19.045338 19.01568  19.020123 18.989952],[18.985666 19.07451  19.057844 19.11438  19.178108 19.107195],[19 19 19 19 19 19],0.021777611819460387,0.1044024816860031
2020-05-10 16:30:00,[18.981184 18.972633 19.000433 18.993906 19.005959 18.99862 ],[19.158243 19.228329 19.21594  19.203411 19.19533  19.177034],[19 19 19 19 19 19],0.014010174337633782,0.1977692747533966
2020-05-10 16:45:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 17:00:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 17:15:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 17:30:00,[18.981493 18.973366 18.999119 18.994034 19.008512 18.998867],[19.01455  19.056328 19.030542 19.025112 19.01082  19.009892],[19 19 19 19 19 19],0.013916469667302853,0.029333949823881385
2020-05-10 17:45:00,[18.162361 18.16398  18.284508 18.32846  18.337645 18.33843 ],[18.134985 18.220884 18.230585 18.254198 18.257214 18.250986],[18 18 18 18 18 18],0.28006571474960634,0.2287465224098155
2020-05-10 18:00:00,[18.059872 18.081532 18.125036 18.175547 18.18106  18.189793],[17.98118  18.029146 18.021957 18.042147 18.082003 18.07261 ],[18 18 18 18 18 18],0.14461843278046482,0.05075911287297461
2020-05-10 18:15:00,[18.953701 18.956518 18.97331  18.955233 18.984104 18.983213],[19.113949 19.14951  19.145054 19.125505 19.08667  19.131227],[19 19 19 19 19 19],0.034845327516202146,0.12705771305341057
2020-05-10 18:30:00,[18.979889 18.97374  18.99852  18.991468 19.005144 18.99978 ],[18.89599  18.905039 18.835625 18.760223 18.709045 18.725212],[19 19 19 19 19 20],0.4085817424750867,0.5498615675404905
2020-05-10 18:45:00,[18.964375 18.984295 19.009176 19.010323 19.013405 19.026525],[19.146572 19.18603  19.184254 19.17484  19.136667 19.185057],[19 19 19 19 19 19],0.020776086832488532,0.17006519465237047
2020-05-10 19:00:00,[18.081392 18.099684 18.156738 18.199965 18.193056 18.20456 ],[17.9648   17.997478 17.971884 17.961935 17.98537  17.972256],[18 18 18 18 18 18],0.1634163570488067,0.027290516103075896
2020-05-10 19:15:00,[18.050674 18.076946 18.11479  18.162468 18.167406 18.18297 ],[18.124187 18.186525 18.21348  18.24758  18.283897 18.28042 ],[18 18 18 18 18 18],0.13513205412648854,0.2296072249059645
2020-05-10 19:30:00,[18.045517 18.074963 18.109993 18.154308 18.158241 18.177252],[18.074715 18.104353 18.107738 18.07756  18.07921  18.10076 ],[18 18 18 18 18 18],0.12913765762878163,0.09176216399955736
2020-05-10 19:45:00,[19.732527 19.727884 19.653887 19.574692 19.60382  19.59651 ],[19.788427 19.772203 19.728886 19.6954   19.671232 19.689575],[20 20 20 20 20 20],0.3573123080278263,0.27910275016950825
2020-05-10 20:00:00,[19.937014 19.973434 19.94692  19.90961  19.914625 19.910984],[19.91942  19.91248  19.819265 19.68288  19.572908 19.579992],[20 20 20 20 20 21],0.4488699324878495,0.6253281695970382
2020-05-10 20:15:00,[20.013845 20.085918 20.05813  20.052498 20.03197  20.048023],[20.089214 20.110235 20.091501 20.134886 20.090076 20.13399 ],[20 20 20 20 20 20],0.053287079654164834,0.11010945924026797
2020-05-10 20:30:00,[19.986265 20.026594 20.014095 19.987175 19.98365  19.96921 ],[19.952559 19.99601  19.956373 19.999912 19.994804 19.990654],[20 20 20 20 20 20],0.02030768876165076,0.02672159599501388
2020-05-10 20:45:00,[20.958138 21.060474 20.987791 20.953928 20.939608 20.936121],[20.902157 20.933643 20.885181 20.923689 20.878916 20.897238],[21 21 21 21 21 21],0.05067720757897628,0.09849250699021952
2020-05-10 21:00:00,[21.11268  21.256868 21.219687 21.222801 21.176508 21.196165],[20.910593 20.922216 20.841887 20.842676 20.774603 20.780651],[21 21 21 21 22 22],0.5001450629564317,0.7132325928863685
2020-05-10 21:15:00,[22.094812 22.238724 22.198566 22.191515 22.12321  22.141468],[22.001598 22.011492 21.95549  21.983288 21.913342 21.939684],[22 22 22 22 22 22],0.17189103641142223,0.04750923592226657
2020-05-10 21:30:00,[22.882074 22.987772 22.883554 22.842522 22.703554 22.757519],[22.60824  22.557684 22.483528 22.45531  22.413816 22.404528],[23 23 23 23 23 23],0.1821593893441702,0.5181292038442803
2020-05-10 21:45:00,[22.986113 23.087732 23.068508 23.027334 22.938473 22.939348],[23.003574 22.98787  22.909195 22.90897  22.823906 22.81879 ],[23 23 23 23 23 23],0.05887074230646461,0.11585766700886216
