,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 06:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 06:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 06:45:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 07:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 07:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 07:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 07:45:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 08:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 08:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 08:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 08:45:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 09:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 09:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 09:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 09:45:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 10:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 10:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 10:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 10:45:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 11:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 11:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 11:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 11:45:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 12:00:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 12:15:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
2020-05-10 12:30:00,[20.253412 20.567688 20.147194 19.878149 20.249283 19.825499],[20.201557 20.461605 20.248255 20.328497 20.109726 20.126234],[21 21 21 21 21 21],0.8825289998668973,0.7637050179484175
