,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[33.980278 34.08525  34.034687 34.01347  33.963627 33.919476],[33.92217  33.923126 33.850163 33.88968  33.841396 33.86992 ],[34 34 34 34 34 34],0.05299131982890565,0.12156310289813016
2020-05-10 08:45:00,[33.980278 34.08525  34.034687 34.01347  33.963627 33.919476],[33.92217  33.923126 33.850163 33.88968  33.841396 33.86992 ],[34 34 34 34 34 34],0.05299131982890565,0.12156310289813016
2020-05-10 09:00:00,[33.980278 34.08525  34.034687 34.01347  33.963627 33.919476],[33.92217  33.923126 33.850163 33.88968  33.841396 33.86992 ],[34 34 34 34 35 35],0.612460018542555,0.6665877308925328
2020-05-10 09:15:00,[34.941086 34.974384 34.91312  34.87167  34.789394 34.64708 ],[34.796    34.8225   34.725483 34.73923  34.69652  34.721405],[35 35 35 35 35 35],0.18122334759087189,0.2537047139058973
2020-05-10 09:30:00,[34.923904 34.993748 34.99515  34.924553 34.84243  34.73768 ],[34.8053   34.830124 34.71489  34.75136  34.685806 34.700157],[35 35 35 35 35 35],0.13240482247764218,0.2577135573882864
2020-05-10 09:45:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 10:00:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 10:15:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 10:30:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 10:45:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 11:00:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 36 36 36 36 36],0.990081512051866,1.1134472608432437
2020-05-10 11:15:00,[35.871223 35.871563 35.905403 35.757423 35.66999  35.513203],[35.713898 35.7734   35.62     35.631687 35.570164 35.562366],[36 36 36 36 36 36],0.27287033971803376,0.3627533247621136
2020-05-10 11:30:00,[34.93308  35.03503  35.103462 35.003056 34.915325 34.848164],[34.919033 34.95697  34.81383  34.880188 34.796455 34.795498],[35 35 35 35 35 35],0.0881697832080168,0.1531189209021534
2020-05-10 11:45:00,[34.92274  35.015842 35.060024 34.958443 34.88125  34.807686],[34.904903 34.935303 34.80106  34.845676 34.797176 34.797523],[35 35 35 35 35 35],0.10217348343861923,0.16266338450166612
2020-05-10 12:00:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 12:15:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 12:30:00,[34.92365  35.003937 35.024746 34.940784 34.860794 34.77006 ],[34.851986 34.879402 34.756973 34.795597 34.738255 34.745712],[35 35 35 35 35 35],0.11705685927417185,0.2123155977098362
2020-05-10 12:45:00,[35.88898  35.817577 35.94089  35.73293  35.653694 35.48852 ],[35.793667 35.84206  35.657967 35.696907 35.623173 35.59537 ],[36 36 36 36 36 36],0.28924090994551144,0.31147331700146846
2020-05-10 13:00:00,[35.864864 35.875477 35.920494 35.761997 35.67617  35.529305],[35.69616  35.753223 35.594162 35.61049  35.5381   35.527454],[36 36 36 36 36 36],0.2655667109584177,0.38864960251099767
2020-05-10 13:15:00,[35.85872  35.88248  35.95524  35.767925 35.690647 35.56138 ],[35.727524 35.79214  35.61332  35.663513 35.580986 35.554512],[36 36 36 36 36 36],0.25090552374701797,0.3545481100238855
2020-05-10 13:30:00,[34.93331  35.039604 35.114216 35.008007 34.921463 34.85945 ],[34.951275 34.98605  34.84152  34.898415 34.824097 34.820698],[35 35 35 35 35 35],0.08664796905469521,0.12980499534240866
2020-05-10 13:45:00,[34.92274  35.015842 35.060024 34.958443 34.88125  34.807686],[34.904903 34.935303 34.80106  34.845676 34.797176 34.797523],[35 35 35 35 35 35],0.10217348343861923,0.16266338450166612
2020-05-10 14:00:00,[36.088654 36.036396 36.12591  35.98231  35.71639  35.82555 ],[35.789474 35.804047 35.68514  35.70785  35.601543 35.68715 ],[36 36 36 36 36 36],0.15067565579278325,0.2954799793018154
2020-05-10 14:15:00,[35.874256 35.867588 35.883118 35.754536 35.66093  35.49425 ],[35.714634 35.780132 35.63275  35.639194 35.58256  35.57533 ],[36 37 37 37 37 37],1.1659875594826519,1.2469623810069164
2020-05-10 14:30:00,[36.806885 36.752384 36.81612  36.569435 36.507996 36.32804 ],[36.550247 36.6526   36.436844 36.47593  36.377876 36.33629 ],[37 37 37 37 37 37],0.41056914163495245,0.53887393616331
2020-05-10 14:45:00,[36.79751  36.757187 36.84225  36.57023  36.516937 36.35249 ],[36.5807   36.663933 36.436214 36.456978 36.36103  36.31711 ],[37 37 37 37 37 37],0.4004515987740297,0.5440747689194829
2020-05-10 15:00:00,[34.238995 34.739872 34.37809  34.429054 34.44842  34.47486 ],[34.169724 34.20041  34.124138 34.118053 34.096924 34.12749 ],[35 35 34 34 34 34],0.48311666504804984,0.4802256290012128
2020-05-10 15:15:00,[33.970474 34.17417  34.23037  34.16699  34.11675  34.1643  ],[34.0811   34.08332  33.947273 34.030544 33.98805  33.978443],[34 34 34 34 34 34],0.15957608826003514,0.05452859863252641
2020-05-10 15:30:00,[33.982594 34.102036 34.065098 34.04294  33.992783 33.960083],[33.987526 33.9706   33.898083 33.887127 33.875465 33.922577],[34 34 34 34 34 34],0.05543931602980779,0.08722635266121306
2020-05-10 15:45:00,[32.994144 33.187725 33.10886  33.148712 33.194607 33.102413],[33.090656 33.091755 33.032402 33.09343  33.062313 33.05674 ],[33 33 33 32 33 32],0.6607888879961292,0.6236796148486078
2020-05-10 16:00:00,[33.198772 33.43265  33.31779  33.242313 33.120045 33.498302],[33.17609  33.13503  33.107815 33.113804 33.04592  33.144547],[34 35 35 35 35 35],1.5709425877735201,1.7586062940537346
2020-05-10 16:15:00,[34.033222 34.0734   33.985294 33.999184 33.929657 33.840458],[34.012016 34.033886 33.99186  33.989983 33.96198  34.021908],[34 33 33 33 33 33],0.8844106114707363,0.9131095455095519
2020-05-10 16:30:00,[32.14288  32.33491  32.348137 32.326645 32.339985 32.544926],[32.139362 32.121178 32.096893 32.183533 32.119507 32.14452 ],[32 32 32 32 32 32],0.3589359469991654,0.1368370796312523
2020-05-10 16:45:00,[29.19132  29.257622 29.36748  29.336117 29.442822 29.525265],[29.27048  29.253775 29.292953 29.325464 29.39045  29.342983],[29 29 29 29 29 29],0.3703561254369227,0.31606898801171773
2020-05-10 17:00:00,[28.399603 28.33813  28.309046 27.94249  27.814997 27.666838],[28.463615 28.462833 28.448912 28.391323 28.457523 28.439491],[29 28 28 29 28 28],0.5528517075761898,0.49605319554413313
2020-05-10 17:15:00,[29.194952 29.06248  29.443987 29.140156 29.104265 29.123487],[28.924257 28.955307 28.950157 28.908941 28.994223 29.016169],[29 29 29 29 28 28],0.6758086417287312,0.5830362619061176
2020-05-10 17:30:00,[25.861223 25.978739 26.357924 25.990944 26.197678 26.279224],[25.918196 25.9619   26.04819  26.013905 26.195715 26.045551],[26 26 26 26 26 26],0.21013685439377877,0.09223004814011829
2020-05-10 17:45:00,[25.276    25.357363 25.463621 25.329954 25.41057  25.670523],[24.867947 24.92888  24.990578 24.893572 25.08257  25.041723],[25 25 25 25 25 25],0.4370100000558454,0.08413309865027754
2020-05-10 18:00:00,[25.368755 25.441387 25.582088 25.475214 25.547352 25.776306],[25.1416   25.232828 25.328909 25.20509  25.375717 25.375988],[25 25 25 23 23 23],1.8705254043630621,1.6499601781683009
2020-05-10 18:15:00,[23.741226 24.03197  23.860437 24.07748  24.174221 24.350798],[23.613161 23.806087 23.924513 23.727325 23.978298 23.994915],[24 24 24 24 23 23],0.7412732482530348,0.6074837920773841
2020-05-10 18:30:00,[23.23322  23.565884 23.64537  23.518099 23.723892 23.763783],[23.39913  23.512182 23.737503 23.558674 23.825708 23.87415 ],[23 23 23 23 23 23],0.6009615300749219,0.6737449947391452
2020-05-10 18:45:00,[23.251236 23.580336 23.653807 23.553871 23.757576 23.821766],[23.204126 23.281809 23.525467 23.330303 23.662964 23.57043 ],[23 23 23 23 23 23],0.6302599925005771,0.46029190331566355
2020-05-10 19:00:00,[22.34105  22.677254 22.78183  22.793781 23.04239  22.960497],[22.372433 22.470404 22.746853 22.514114 22.916306 22.879387],[22 22 22 22 22 22],0.7984846791849894,0.6825229810603186
2020-05-10 19:15:00,[22.103086 22.568642 22.686903 22.54941  22.839203 22.69198 ],[22.34247  22.407213 22.67829  22.442926 22.819355 22.778131],[22 22 22 22 22 23],0.5637382173490938,0.5259811495736928
2020-05-10 19:30:00,[22.163557 22.599682 22.722277 22.601051 22.886274 22.742184],[22.3753   22.442638 22.752607 22.497442 22.912378 22.865746],[22 22 22 22 22 22],0.6589934718629863,0.6748573386595085
2020-05-10 19:45:00,[23.732693 24.201113 24.155022 23.889307 24.085781 24.233023],[23.662697 23.714935 23.9796   23.753044 24.058739 24.009407],[24 24 24 24 24 24],0.1870125411181835,0.20815753583075866
2020-05-10 20:00:00,[24.361616 24.548317 24.632692 24.54699  24.654118 24.852594],[24.175653 24.25043  24.514013 24.324804 24.641521 24.554106],[24 24 24 24 24 24],0.617211705675277,0.44382041517405907
2020-05-10 20:15:00,[24.371334 24.549593 24.63238  24.582518 24.702032 24.90406 ],[24.116829 24.200514 24.399632 24.240526 24.514566 24.414036],[24 24 24 24 24 24],0.644120366691805,0.3434184105201061
2020-05-10 20:30:00,[24.54639  24.630474 24.754578 24.77905  24.865726 25.0326  ],[24.206135 24.299511 24.520164 24.355764 24.629107 24.61645 ],[24 24 24 24 24 24],0.7840167631374173,0.4663908568053634
2020-05-10 20:45:00,[24.360731 24.541943 24.624308 24.568827 24.692047 24.892721],[24.123522 24.203222 24.383392 24.224323 24.4826   24.402477],[24 24 24 24 24 24],0.6341704348115418,0.3288255703403753
2020-05-10 21:00:00,[24.198792 24.446436 24.487497 24.352245 24.494017 24.789598],[23.802221 23.847416 24.076923 23.933992 24.238495 24.134237],[24 24 24 24 24 24],0.494649994679861,0.15682898301431997
2020-05-10 21:15:00,[24.36353  24.54239  24.623392 24.579231 24.707138 24.907888],[24.109745 24.191021 24.367695 24.20882  24.471548 24.369053],[24 24 24 24 24 24],0.6422322357445535,0.3124889457631952
2020-05-10 21:30:00,[24.36163  24.544096 24.624453 24.562145 24.680685 24.876884],[24.178602 24.265226 24.455076 24.290789 24.544323 24.506102],[24 24 24 24 24 24],0.6278300090443415,0.3971403007230103
2020-05-10 21:45:00,[23.443844 23.67291  23.718132 23.751158 23.929182 24.083408],[23.091461 23.179377 23.422132 23.237284 23.583076 23.528883],[23 23 23 23 23 23],0.7923499524678104,0.38616401879050133
