,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 06:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 06:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 06:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 07:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 07:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 07:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 07:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 08:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 08:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 08:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 08:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 09:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 09:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 09:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 09:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 10:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 10:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 10:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 10:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 11:00:00,[6.820734  6.988043  7.1027927 7.13686   7.3740892 7.186549 ],[6.8526125 6.978718  6.8278    7.0004654 6.9224043 7.522623 ],[5 5 5 5 5 5],2.1084192842312324,2.030988119848112
2020-05-10 11:15:00,[6.778717  6.9622107 7.0730467 7.1124544 7.3572206 7.1634884],[6.829747  6.9535294 6.8092375 6.98199   6.9153814 7.5180054],[5 5 5 5 5 5],2.0821168063652777,2.0155608364405304
2020-05-10 11:30:00,[6.7776184 6.961442  7.0724354 7.1119375 7.356859  7.1630087],[6.836499  6.931473  6.7874594 6.9475546 6.904784  7.500044 ],[5 5 5 5 5 5],2.0814995522282183,1.9987378746242894
2020-05-10 11:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 12:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 12:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 12:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 12:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 13:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 13:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 13:30:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 13:45:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 14:00:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 14:15:00,[6.6865425 6.8391895 7.0181713 7.0569115 7.3396873 7.1040535],[6.773444  6.8441687 6.728363  6.866832  6.828537  7.4745474],[4 4 4 4 4 4],3.014443932284127,2.9302183741420422
2020-05-10 14:30:00,[6.551318  6.756078  6.9167614 6.9764137 7.284154  7.0351257],[6.6661673 6.661338  6.595319  6.709013  6.7311897 7.3816376],[4 4 4 4 4 4],2.9288615559070967,2.8035830652634783
2020-05-10 14:45:00,[6.716406  6.9223413 7.027684  7.075341  7.3314123 7.1324434],[6.7088394 6.7239    6.60921   6.7748327 6.726967  7.342911 ],[5 5 5 5 5 5],2.042987525589068,1.8304460420298108
2020-05-10 15:00:00,[6.7757883 6.9601154 7.0713644 7.1110706 7.3562193 7.1622515],[6.7472887 6.837865  6.7050962 6.92089   6.7721214 7.4118166],[5 5 5 5 5 5],2.0804545620549315,1.9142104469654027
2020-05-10 15:15:00,[6.777628  6.9614487 7.0724297 7.1119375 7.3568525 7.1630106],[6.819785  6.934681  6.792507  6.961529  6.8963137 7.50039  ],[5 5 5 5 5 5],2.0815000791035194,1.998467798889295
2020-05-10 15:30:00,[6.571539  6.76933   6.931823  6.9888163 7.2925425 7.044097 ],[6.6937065 6.722249  6.6408844 6.763098  6.7608547 7.4189816],[4 4 4 4 4 4],2.9415973756829787,2.8456817538827113
2020-05-10 15:45:00,[6.548094  6.7538624 6.9145803 6.9745846 7.2829704 7.0338955],[6.648834  6.617131  6.5579844 6.664176  6.6931868 7.342536 ],[4 4 4 4 4 4],2.9269406299681004,2.766845916404271
2020-05-10 16:00:00,[6.5471926 6.7532187 6.914071  6.974145  7.282709  7.0335903],[6.5915985 6.540187  6.489932  6.6460314 6.5894356 7.2694426],[4 4 4 4 4 4],2.9264483795453433,2.7007593751527468
2020-05-10 16:15:00,[6.5471926 6.7532187 6.914071  6.974145  7.282709  7.0335903],[6.5915985 6.540187  6.489932  6.6460314 6.5894356 7.2694426],[4 4 4 4 4 4],2.9264483795453433,2.7007593751527468
2020-05-10 16:30:00,[6.5471926 6.7532187 6.914071  6.974145  7.282709  7.0335903],[6.5915985 6.540187  6.489932  6.6460314 6.5894356 7.2694426],[4 4 4 4 3 3],3.317056918057897,3.095221141432252
2020-05-10 16:45:00,[6.399003  6.5968704 6.811468  6.8844566 7.242422  6.952901 ],[6.497429  6.3155384 6.3398924 6.4446516 6.458337  7.16978  ],[3 3 3 3 3 3],3.8238410392460205,3.549471008638578
2020-05-10 17:00:00,[6.3888054 6.5898647 6.804056  6.87823   7.238529  6.949355 ],[6.4868536 6.2425413 6.2741785 6.3751516 6.391761  7.090884 ],[3 3 3 3 3 3],3.8176165880340096,3.4886360930612197
2020-05-10 17:15:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 3 3 3],3.817385445684639,3.4724660067495345
2020-05-10 17:30:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 3 3 3],3.817385445684639,3.4724660067495345
2020-05-10 17:45:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 3 3 3],3.817385445684639,3.4724660067495345
2020-05-10 18:00:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 3 3 4],3.6636987107149395,3.296715739093878
2020-05-10 18:15:00,[6.5310545 6.7422686 6.901696  6.9639645 7.275873  7.027278 ],[6.5315523 6.402713  6.390334  6.59667   6.479162  7.1680136],[4 4 4 4 4 4],2.916246354997872,2.608343485809606
2020-05-10 18:30:00,[6.5466204 6.7528076 6.913725  6.9738503 7.282526  7.0334024],[6.5518703 6.4898214 6.45862   6.672982  6.5350227 7.240226 ],[4 4 4 4 4 4],2.9261268657993016,2.6716506467945065
2020-05-10 18:45:00,[6.5471926 6.7532187 6.914071  6.974145  7.282709  7.0335903],[6.5915985 6.540187  6.489932  6.6460314 6.5894356 7.2694426],[4 4 4 4 4 4],2.9264483795453433,2.7007593751527468
2020-05-10 19:00:00,[6.5471926 6.7532187 6.914071  6.974145  7.282709  7.0335903],[6.5915985 6.540187  6.489932  6.6460314 6.5894356 7.2694426],[4 4 4 4 4 4],2.9264483795453433,2.7007593751527468
2020-05-10 19:15:00,[6.5471926 6.7532187 6.914071  6.974145  7.282709  7.0335903],[6.5915985 6.540187  6.489932  6.6460314 6.5894356 7.2694426],[4 4 4 4 4 4],2.9264483795453433,2.7007593751527468
2020-05-10 19:30:00,[6.4133873 6.6064234 6.822506  6.8935614 7.248373  6.95864  ],[6.5081453 6.348056  6.3640814 6.4724407 6.474818  7.192643 ],[3 3 3 3 3 3],3.8329357571639515,3.571742528086332
2020-05-10 19:45:00,[6.30972   6.4791794 6.7545567 6.833539  7.2296686 6.9029207],[6.4418755 6.1099033 6.19563   6.2513247 6.3165483 7.0442533],[2 2 2 2 2 2],4.760842162284054,4.404083664105431
2020-05-10 20:00:00,[6.2414703 6.376178  6.7159996 6.7986155 7.229561  6.864974 ],[6.430851 5.939724 6.043494 6.141179 6.095585 6.84984 ],[1 1 1 1 1 3],5.422458608492304,4.942162585121295
2020-05-10 20:15:00,[6.364684  6.57308   6.7845516 6.8621864 7.22803   6.941407 ],[6.4996376 6.1464853 6.195277  6.4506702 6.266818  6.9742126],[3 3 3 4 3 3],3.6518002993538783,3.2870929583562987
2020-05-10 20:30:00,[6.3894186 6.59023   6.8046637 6.8787117 7.238879  6.9496813],[6.4426966 6.174609  6.27046   6.5905    6.3403387 7.107892 ],[3 3 3 3 3 3],3.818067988039857,3.501203165648929
2020-05-10 20:45:00,[6.3884897 6.5896387 6.803873  6.878067  7.2384434 6.9492636],[6.4607096 6.215849  6.2614603 6.4208984 6.3536406 7.073694 ],[3 3 3 3 3 3],3.81744477666702,3.4761030413357465
2020-05-10 21:00:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 3 3 3],3.817385445684639,3.4724660067495345
2020-05-10 21:15:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 3 3 3],3.817385445684639,3.4724660067495345
2020-05-10 21:30:00,[6.388379  6.5895605 6.803811  6.8780117 7.238415  6.94923  ],[6.4603977 6.2110224 6.2569427 6.418913  6.3480206 7.0690565],[3 3 3 4 4 4],3.3242361659378443,2.9909903907126245
2020-05-10 21:45:00,[6.536731  6.7460556 6.906229  6.967662  7.27839   7.0296173],[6.53531   6.4160166 6.400943  6.6086855 6.4866934 7.1788054],[4 4 4 4 4 4],2.919915237035735,2.6179873195065118
