,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[9.136239  8.361638  8.025143  8.025355  7.7309637 8.395231 ],[8.379025  8.402238  8.758031  8.154007  8.349667  7.6856556],[14 14 14 14 14 14],5.73813040959494,5.721034041840715
2020-05-10 09:30:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 09:45:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 10:00:00,[9.115093  8.343203  8.0014715 8.015022  7.7334127 8.450046 ],[8.474812 8.450518 8.850771 8.243756 8.498283 7.808381],[15 15 15 15 15 15],6.7381944576440285,6.619735037190695
2020-05-10 10:15:00,[9.13975   8.369044  8.019113  8.028941  7.7493114 8.487154 ],[8.49285   8.5135    8.88809   8.330993  8.6356325 7.9514327],[15 15 15 15 15 15],6.716028178555624,6.537535871752006
2020-05-10 10:30:00,[9.139461  8.369201  8.019043  8.028841  7.7493596 8.487582 ],[8.461443  8.484551  8.872484  8.363522  8.664983  7.9674897],[15 15 15 15 15 15],6.715995979544109,6.536840953295355
2020-05-10 10:45:00,[9.1356535 8.3641615 8.025423  8.023143  7.7312665 8.400532 ],[8.475361  8.497453  8.9013605 8.369235  8.642603  7.9205637],[14 14 14 14 14 14],5.737217652296524,5.540194819158612
2020-05-10 11:00:00,[9.136168  8.361756  8.02512   8.025353  7.7309885 8.395454 ],[8.497434  8.481677  8.908259  8.337175  8.581698  7.8665404],[14 14 14 14 14 14],5.738084607519643,5.563285119879649
2020-05-10 11:15:00,[9.136241 8.361645 8.025142 8.025361 7.730964 8.395239],[8.487714  8.485552  8.877317  8.245112  8.480199  7.7938166],[14 14 14 14 14 14],5.738126890550774,5.6145638418157695
2020-05-10 11:30:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 11:45:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 12:00:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 12:15:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 12:30:00,[9.136239 8.361645 8.025142 8.025361 7.730964 8.395241],[8.452434 8.458197 8.839749 8.228413 8.448663 7.764193],[14 14 14 14 14 14],5.738126849499467,5.644010375228489
2020-05-10 12:45:00,[9.105189  8.332988  8.014871  8.011869  7.6971955 8.28131  ],[8.392961 8.371689 8.766979 8.103038 8.224705 7.562698],[13 13 13 13 13 13],4.779631859792029,4.776897164749263
2020-05-10 13:00:00,[9.102977 8.329741 8.014567 8.010852 7.696761 8.277776],[8.448255 8.375217 8.796832 8.09764  8.184314 7.517612],[13 13 13 13 12 12],4.4556531328056295,4.4433099060498815
2020-05-10 13:15:00,[8.980606 8.231105 7.977067 7.956105 7.637525 8.096403],[8.34823   8.21185   8.627084  7.8274956 7.8110194 7.2245073],[12 12 12 12 12 12],3.875728773640629,4.017145466309489
2020-05-10 13:30:00,[8.110247  7.395885  7.7173357 7.28821   7.296718  7.2147818],[8.521313  8.179568  8.693763  7.7498784 7.734613  7.2369976],[11 11 11 11 11 11],3.5103599935050207,3.0222421547305145
2020-05-10 13:45:00,[8.004843  7.254341  7.5909986 7.0230207 7.1029797 6.830274 ],[8.864465  8.413837  8.950885  7.9450426 7.9944124 7.590382 ],[11 11 11 11 11 11],3.719586963707818,2.75195191885042
2020-05-10 14:00:00,[8.000799  7.2486653 7.581666  7.0160804 7.098448  6.818506 ],[8.855542  8.416488  8.908182  7.9305196 7.958632  7.6200395],[11 11 10 10 10 10],3.0648747599969366,2.104734587438231
2020-05-10 14:15:00,[7.9701886 7.232149  7.5506744 6.975368  7.0651784 6.7897844],[9.031414 8.606317 9.037309 8.104529 8.105373 7.778243],[11 11 11 11 11 11],3.7567872537009714,2.601266978809867
2020-05-10 14:30:00,[7.9975376 7.244909  7.576374  7.011905  7.095919  6.8126283],[8.926823 8.507775 8.980483 8.096143 8.095367 7.789987],[11 11 11 11 11 11],3.730896551613554,2.6382177368423614
2020-05-10 14:45:00,[8.000806  7.2486677 7.5816784 7.016102  7.098468  6.8185244],[8.816178  8.377888  8.859063  7.9025393 7.9172306 7.581823 ],[11 11 11 11 11 11],3.72672149117454,2.799101808128226
2020-05-10 15:00:00,[8.000799  7.2486653 7.581666  7.0160804 7.098448  6.818506 ],[8.855542  8.416488  8.908182  7.9305196 7.958632  7.6200395],[11 11 11 11 11 11],3.7267354770400036,2.7611802953499756
2020-05-10 15:15:00,[8.000799  7.2486653 7.581666  7.0160804 7.098448  6.818506 ],[8.855542  8.416488  8.908182  7.9305196 7.958632  7.6200395],[11 11 11 11 11 11],3.7267354770400036,2.7611802953499756
2020-05-10 15:30:00,[8.03059   7.300709  7.7469425 7.1929407 7.337546  6.9975576],[8.937745  8.542658  9.0505905 8.096406  8.174619  7.8274336],[12 12 12 12 12 12],4.578915052317221,3.589603850048755
2020-05-10 15:45:00,[8.035675  7.309256  7.759859  7.2015295 7.3476987 7.0141225],[8.501174  8.244841  8.669671  7.760278  7.772428  7.3612638],[12 12 12 12 12 12],4.5684779930516415,3.9749124896095935
2020-05-10 16:00:00,[8.815065  8.047483  7.9433002 7.8159876 7.5913787 7.925752 ],[8.444207  8.240468  8.659229  7.7831097 7.7857566 7.264761 ],[12 12 12 12 12 12],3.995088770240312,3.9979784990847005
2020-05-10 16:15:00,[8.583816  7.8521705 7.84283   7.6688476 7.4714828 7.6889935],[8.310602  8.117929  8.5172    7.6516786 7.5924106 7.0872235],[11 11 11 11 11 11],3.1681822886975315,3.1579589035896896
2020-05-10 16:30:00,[8.008353  7.260253  7.6115613 7.0444794 7.1196604 6.8671365],[8.711589  8.303418  8.817123  7.7989516 7.8352065 7.4061623],[11 11 11 11 11 11],3.701371707831868,2.8997594034713683
2020-05-10 16:45:00,[8.001383  7.249553  7.5829315 7.016883  7.098944  6.81999  ],[8.934021 8.484696 9.00378  8.014433 8.063931 7.69951 ],[11 11 11 11 11 11],3.725807601927992,2.6772889658226084
2020-05-10 17:00:00,[8.006677  7.277121  7.6746454 7.114966  7.2508903 6.952733 ],[8.925075  8.46684   8.986347  7.9908113 8.064259  7.7255864],[12 11 11 11 11 11],3.794604181299087,2.8379112915784788
2020-05-10 17:15:00,[8.001605  7.2491803 7.5825553 7.0171647 7.099137  6.819425 ],[8.8385315 8.40018   8.892931  7.907872  7.9378934 7.5980887],[11 11 11 11 11 11],3.7259197047107824,2.780332777243608
2020-05-10 17:30:00,[7.9638324 7.219326  7.4880047 6.9085445 6.983594  6.7666707],[8.764993  8.29288   8.776603  7.795893  7.812482  7.4662733],[11 11 11 11 11 11],3.799967609763167,2.891973024176791
2020-05-10 17:45:00,[7.9986925 7.2472186 7.5793386 7.0133615 7.0967526 6.816084 ],[8.894571  8.458532  8.944687  7.9969172 8.01381   7.6812897],[11 11 10 10 10 10],3.0669472703389338,2.055045897168887
2020-05-10 18:00:00,[7.857328  7.1310368 7.2702785 6.6602283 6.6976275 6.5414853],[8.810774 8.400552 8.726068 7.843207 7.769725 7.465342],[10 10 10 10 10 10],3.0081676701740507,1.8993758652055253
2020-05-10 18:15:00,[7.835881  7.118395  7.2552752 6.6381264 6.680172  6.522287 ],[8.868443  8.518936  8.799106  8.057965  7.9305153 7.6325426],[10 10 10 10 10 10],3.0259575106973235,1.7595094001490552
2020-05-10 18:30:00,[7.8337345 7.1160545 7.2534423 6.6367126 6.6784887 6.519311 ],[8.785898  8.447307  8.689705  7.9572744 7.819262  7.556897 ],[10 10 10 10 10 10],3.0280016155497864,1.8483718246855307
2020-05-10 18:45:00,[7.0637636 6.4483366 6.2411265 5.565021  5.197454  5.431325 ],[7.955312  7.7785144 7.526493  6.975319  6.6360807 6.3016834],[8 8 8 8 8 8],2.1118440580704494,1.0057988527177824
2020-05-10 19:00:00,[6.4073706 6.0927343 5.7469206 5.289178  4.939764  4.725033 ],[7.489969  7.242572  7.0148273 6.3527536 6.1598024 5.8653345],[8 8 8 8 8 8],2.5393407448072454,1.441118721699523
2020-05-10 19:15:00,[5.9359436 5.897601  5.7455115 5.1426907 5.3950953 4.488601 ],[7.2720203 7.072741  6.8676815 6.3643856 6.261052  5.9987974],[8 8 8 8 8 8],2.615428405782737,1.4361925750443691
2020-05-10 19:30:00,[5.9359436 5.897601  5.7455115 5.1426907 5.3950953 4.488601 ],[7.2720203 7.072741  6.8676815 6.3643856 6.261052  5.9987974],[8 8 8 8 8 8],2.615428405782737,1.4361925750443691
2020-05-10 19:45:00,[5.9359436 5.897601  5.7455115 5.1426907 5.3950953 4.488601 ],[7.2720203 7.072741  6.8676815 6.3643856 6.261052  5.9987974],[8 8 8 8 8 9],2.8596500968703924,1.7018764076895356
2020-05-10 20:00:00,[7.1741514 6.7257214 6.4925175 5.976856  5.871779  5.6713514],[8.176298  7.9586225 7.8995433 7.3264117 7.182823  6.9101787],[9 9 9 9 9 9],2.7324775501969834,1.4969045537487349
2020-05-10 20:15:00,[7.391517  6.780119  6.715718  6.0389714 5.9080906 5.930978 ],[8.318523  8.072352  7.9988065 7.408657  7.1864557 6.9643183],[9 9 9 9 9 9],2.5974194021562496,1.4313539099937092
2020-05-10 20:30:00,[7.396611  6.78287   6.7229743 6.038669  5.911277  5.941014 ],[8.396086  8.156599  8.104966  7.511406  7.276668  7.0376444],[9 9 9 9 9 9],2.592889505476881,1.348687505480813
2020-05-10 20:45:00,[7.396611  6.78287   6.7229743 6.038669  5.911277  5.941014 ],[8.396086  8.156599  8.104966  7.511406  7.276668  7.0376444],[9 9 9 9 9 9],2.592889505476881,1.348687505480813
2020-05-10 21:00:00,[7.396611  6.78287   6.7229743 6.038669  5.911277  5.941014 ],[8.396086  8.156599  8.104966  7.511406  7.276668  7.0376444],[9 9 9 9 9 9],2.592889505476881,1.348687505480813
2020-05-10 21:15:00,[7.396611  6.78287   6.7229743 6.038669  5.911277  5.941014 ],[8.396086  8.156599  8.104966  7.511406  7.276668  7.0376444],[9 9 9 9 9 9],2.592889505476881,1.348687505480813
2020-05-10 21:30:00,[6.969276  6.2710533 6.0476856 5.451235  5.0166078 5.183383 ],[7.7669272 7.633685  7.372179  6.9347067 6.5920334 6.2590594],[7 7 7 7 7 7],1.35841977074454,0.5549691209981052
2020-05-10 21:45:00,[5.0507984 5.0785255 4.976359  4.290391  4.4903026 3.73753  ],[5.7376404 5.5022693 5.3979726 4.9182634 4.8204947 4.709227 ],[7 7 7 7 7 7],2.4450919246526426,1.8589760725927582
