,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.926736  14.911938  14.879346  14.8644495 14.870599  14.801098 ],[14.919005 14.927837 14.910677 14.832526 14.887281 14.846882],[15 15 15 14 14 14],0.6020316999638814,0.6079094330497881
2020-05-10 06:15:00,[13.949123  13.920873  13.897278  13.9391775 13.8973255 13.875812 ],[13.892329 13.876659 13.89908  13.79675  13.841149 13.838389],[14 14 14 14 14 14],0.090430078443798,0.1469992917165754
2020-05-10 06:30:00,[13.036135 12.964148 13.056045 13.067286 13.048882 13.010527],[12.973145 13.035014 13.022871 12.982283 12.975746 12.965072],[13 13 13 13 13 13],0.046115195990739835,0.027665960099428826
2020-05-10 06:45:00,[13.052841  12.967514  13.011371  13.073028  12.991659  12.9730625],[12.975654 13.010603 13.004861 12.938908 12.998362 12.976792],[13 13 13 13 13 13],0.04103870156368367,0.028874308423589106
2020-05-10 07:00:00,[13.0551815 12.964243  13.025281  13.07211   12.988654  12.970243 ],[13.029064 13.066935 13.070708 12.979387 13.057321 13.057021],[13 13 13 13 13 13],0.0431600716108439,0.05367583340294456
2020-05-10 07:15:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 07:30:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 07:45:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 08:00:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
2020-05-10 08:15:00,[13.055371 12.963976 13.025676 13.072581 12.988352 12.970273],[13.022964  13.063278  13.067001  12.9933605 13.067325  13.058985 ],[13 13 13 13 13 13],0.0434173106205703,0.05334873454297935
