,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[14.005604 13.714903 13.096025 12.447518 12.859229 12.765333],[14.798444  14.384661  14.944155  14.6768875 14.896518  14.904261 ],[18 18 18 18 18 18],4.882375437381757,3.2382379821155176
2020-05-10 12:00:00,[14.005604 13.714903 13.096025 12.447518 12.859229 12.765333],[14.798444  14.384661  14.944155  14.6768875 14.896518  14.904261 ],[18 18 18 18 18 18],4.882375437381757,3.2382379821155176
2020-05-10 12:15:00,[14.005604 13.714903 13.096025 12.447518 12.859229 12.765333],[14.798444  14.384661  14.944155  14.6768875 14.896518  14.904261 ],[18 18 18 18 18 18],4.882375437381757,3.2382379821155176
2020-05-10 12:30:00,[14.005604 13.714903 13.096025 12.447518 12.859229 12.765333],[14.798444  14.384661  14.944155  14.6768875 14.896518  14.904261 ],[18 18 18 18 18 18],4.882375437381757,3.2382379821155176
2020-05-10 12:45:00,[14.088969 13.791882 13.106428 12.459276 12.869463 12.844808],[15.040859 14.606789 15.207683 14.890943 15.117543 15.174349],[19 19 19 19 19 19],5.834207392742925,3.998962436805239
2020-05-10 13:00:00,[14.007951 13.716246 13.097914 12.448073 12.859707 12.766755],[14.811529  14.407153  14.9623165 14.694892  14.915572  14.918821 ],[18 18 18 18 18 18],4.881099817699346,3.2205980884887127
2020-05-10 13:15:00,[14.005655 13.714943 13.096073 12.447551 12.859245 12.765376],[14.820653 14.371051 14.942356 14.695843 14.90832  14.952638],[18 18 18 18 18 18],4.8823379142626075,3.2246204095029904
2020-05-10 13:30:00,[13.877148 13.60084  13.073074 12.417851 12.838571 12.662   ],[14.5224085 14.138326  14.642172  14.430916  14.642161  14.601408 ],[17 17 17 17 17 17],3.9551457986444545,2.509974539352913
2020-05-10 13:45:00,[13.863671 13.592432 13.06547  12.414119 12.834993 12.655501],[14.486172  14.08542   14.5934725 14.385727  14.592021  14.568931 ],[17 17 17 17 17 17],3.961920008729608,2.554354804747655
2020-05-10 14:00:00,[13.863503 13.592318 13.065281 12.41396  12.834871 12.655387],[14.469738 14.090242 14.588975 14.360851 14.57841  14.534879],[17 17 17 17 17 17],3.96206265596952,2.5686566888877453
2020-05-10 14:15:00,[14.003482 13.713635 13.094268 12.446914 12.858633 12.764077],[14.75999   14.39473   14.937317  14.6599245 14.878581  14.837421 ],[18 18 18 18 18 18],4.8835880838094905,3.2602896784290625
2020-05-10 14:30:00,[14.005565 13.714869 13.095988 12.447493 12.859215 12.765302],[14.768239 14.408167 14.950308 14.671091 14.891744 14.844841],[18 18 18 18 18 18],4.882405031882502,3.249207255857419
2020-05-10 14:45:00,[14.005604 13.714903 13.096025 12.447518 12.859229 12.765333],[14.798444  14.384661  14.944155  14.6768875 14.896518  14.904261 ],[18 18 17 17 17 17],4.190500201397906,2.6382049659450084
2020-05-10 15:00:00,[13.864033 13.592659 13.065849 12.414327 12.835171 12.655725],[14.487604 14.087968 14.596361 14.387805 14.594711 14.570171],[17 17 17 17 17 17],3.961664992099916,2.5522077854516954
2020-05-10 15:15:00,[13.863516  13.592326  13.065297  12.413976  12.834885  12.6553955],[14.480796  14.082707  14.586912  14.3756485 14.585167  14.561855 ],[17 17 17 17 17 17],3.962050254879359,2.5607019734755117
2020-05-10 15:30:00,[13.8635025 13.592315  13.065278  12.413959  12.83487   12.655384 ],[14.454175 14.106935 14.596863 14.377674 14.584806 14.508295],[17 17 17 17 17 17],3.9620647233845716,2.567244555523276
2020-05-10 15:45:00,[13.8635025 13.592315  13.065278  12.413959  12.83487   12.655384 ],[14.454175 14.106935 14.596863 14.377674 14.584806 14.508295],[17 16 16 16 16 16],3.117460309395189,1.7745240458813003
2020-05-10 16:00:00,[13.646756 13.413102 13.006052 12.347614 12.787415 12.506794],[14.079996 13.744264 14.171985 14.017913 14.205063 14.118687],[16 16 16 16 16 16],3.083737897043584,1.949624323355198
2020-05-10 16:15:00,[13.645293 13.41237  13.003638 12.345305 12.785528 12.50586 ],[14.072505 13.738867 14.161705 14.002701 14.194658 14.109682],[16 16 16 16 16 16],3.0853765683989094,1.9591262243358714
2020-05-10 16:30:00,[13.645237 13.412336 13.003527 12.345198 12.785437 12.505814],[14.049021 13.763457 14.16992  14.007584 14.198044 14.061144],[16 16 16 16 16 16],3.085452443687537,1.9635668362588863
2020-05-10 16:45:00,[13.645237 13.412336 13.003527 12.345198 12.785437 12.505814],[14.049021 13.763457 14.16992  14.007584 14.198044 14.061144],[16 16 16 16 16 16],3.085452443687537,1.9635668362588863
2020-05-10 17:00:00,[13.645237 13.412336 13.003527 12.345198 12.785437 12.505814],[14.049021 13.763457 14.16992  14.007584 14.198044 14.061144],[16 16 16 16 16 16],3.085452443687537,1.9635668362588863
2020-05-10 17:15:00,[13.645237 13.412336 13.003527 12.345198 12.785437 12.505814],[14.049021 13.763457 14.16992  14.007584 14.198044 14.061144],[16 16 16 16 16 16],3.085452443687537,1.9635668362588863
2020-05-10 17:30:00,[13.419783 13.22141  12.944747 12.271667 12.73699  12.345485],[13.738344 13.488811 13.827742 13.72408  13.901953 13.717436],[15 15 15 15 15 15],2.2172056078150773,1.2733360975052206
2020-05-10 17:45:00,[13.596521 13.384742 12.959489 12.308501 12.752416 12.482188],[13.992986 13.69377  14.101032 13.94089  14.118509 14.026785],[16 16 16 16 16 16],3.120095078353706,2.025931783440613
2020-05-10 18:00:00,[13.644254 13.41181  13.001899 12.343645 12.784086 12.505166],[14.039684  13.758207  14.158627  13.98401   14.1856165 14.045956 ],[16 16 16 16 16 16],3.0865778317915873,1.9762600095500806
2020-05-10 18:15:00,[13.6452265 13.412325  13.003506  12.345178  12.785419  12.505801 ],[14.033344  13.786277  14.1772995 14.025434  14.20846   14.029531 ],[16 16 16 16 16 16],3.0854680481797034,1.9613694602682759
2020-05-10 18:30:00,[13.645237 13.412336 13.003527 12.345198 12.785437 12.505814],[14.049021 13.763457 14.16992  14.007584 14.198044 14.061144],[16 16 16 16 16 16],3.085452443687537,1.9635668362588863
2020-05-10 18:45:00,[13.645237 13.412336 13.003527 12.345198 12.785437 12.505814],[14.049021 13.763457 14.16992  14.007584 14.198044 14.061144],[16 16 16 16 16 16],3.085452443687537,1.9635668362588863
2020-05-10 19:00:00,[13.649804 13.414965 13.00699  12.347614 12.787748 12.507912],[14.056447 13.773863 14.17953  14.016968 14.208964 14.066343],[16 16 16 16 16 16],3.0826692315651094,1.9547569768935829
2020-05-10 19:15:00,[13.645347 13.412393 13.003711 12.345374 12.785583 12.505884],[14.0493965 13.763909  14.170598  14.00804   14.198585  14.06133  ],[16 16 16 16 16 16],3.0853273499031824,1.9631229152567529
2020-05-10 19:30:00,[13.360077 13.180463 12.915684 12.237386 12.710124 12.318364],[13.644959 13.357156 13.694848 13.589303 13.771165 13.637319],[15 15 15 15 15 15],2.251339522657923,1.3901735987157646
2020-05-10 19:45:00,[13.31224  13.158465 12.850783 12.179488 12.660928 12.293222],[13.604527 13.324906 13.663869 13.56606  13.729032 13.61128 ],[15 15 15 15 15 15],2.2953615398277445,1.4223580849857764
2020-05-10 20:00:00,[13.309463  13.15725   12.845216  12.1745615 12.656388  12.291239 ],[13.589732 13.325052 13.65369  13.536257 13.715232 13.581654],[15 15 15 15 15 15],2.2989035004829543,1.4382706500258642
2020-05-10 20:15:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
2020-05-10 20:30:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
2020-05-10 20:45:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
2020-05-10 21:00:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
2020-05-10 21:15:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
2020-05-10 21:30:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
2020-05-10 21:45:00,[13.3094635 13.157238  12.845211  12.174562  12.65638   12.291227 ],[13.576514 13.343101 13.659909 13.555435 13.725171 13.557935],[15 15 15 15 15 15],2.2989092951877916,1.4352107358174089
