,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 06:15:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 06:30:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 06:45:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 07:00:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 07:15:00,[25.922464 25.72201  26.37193  25.90451  26.596325 26.614487],[26.23144  26.185137 25.987484 26.02459  26.07175  25.784655],[25 25 25 25 25 25],1.2401201478204664,1.0575311912241683
2020-05-10 07:30:00,[25.64398  25.430065 26.035364 25.63921  26.22923  26.36495 ],[26.213387 26.141706 25.953123 25.967968 25.991564 25.710396],[25 25 25 25 25 25],0.9534439233815906,1.009047997642364
2020-05-10 07:45:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 08:00:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 08:15:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 08:30:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 08:45:00,[26.629234 26.325014 26.736588 26.599468 26.969894 27.009222],[26.927595 26.883478 26.734337 26.76664  26.798859 26.595264],[26 26 26 26 26 26],0.7486340460960967,0.7916721064247599
2020-05-10 09:00:00,[26.86255  26.584204 27.008047 26.81255  27.248655 27.220163],[26.872337 26.85252  26.689907 26.733458 26.793148 26.578766],[26 26 26 26 26 26],0.984007304759875,0.7600162591899102
2020-05-10 09:15:00,[26.68156  26.44779  26.872574 26.600533 27.132713 27.098864],[26.912043 26.855925 26.688173 26.713652 26.761173 26.530024],[26 26 26 26 26 26],0.8443543763925837,0.7536156781955918
2020-05-10 09:30:00,[25.790236 25.595417 26.255396 25.770298 26.46838  26.518908],[26.167923 26.107931 25.911232 25.928791 25.984056 25.694744],[25 25 25 25 25 25],1.12632080587853,0.9777174568382514
2020-05-10 09:45:00,[25.66732  25.447765 26.048061 25.66836  26.240284 26.376188],[26.21823  26.149406 25.962624 25.982393 26.001684 25.720098],[25 25 25 25 25 25],0.9680862583506408,1.0180759248683522
2020-05-10 10:00:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 10:15:00,[26.15798  25.89523  26.391321 26.184362 26.631058 26.674713],[26.574347 26.544903 26.370695 26.404932 26.436241 26.198347],[25 25 25 25 25 25],1.3506699298748606,1.4269288219215
2020-05-10 10:30:00,[25.760895 25.526117 26.13378  25.778942 26.320929 26.44208 ],[26.148403 26.112106 25.926126 25.95376  25.998444 25.733025],[25 25 25 25 25 25],1.0466146081195986,0.9880278061727292
2020-05-10 10:45:00,[25.751703 25.514702 26.109632 25.7721   26.294647 26.42156 ],[26.188618 26.146072 25.963001 26.006792 26.028564 25.751308],[25 25 25 25 25 25],1.0291051306134387,1.0238574816649921
2020-05-10 11:00:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 11:15:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 11:30:00,[25.763525 25.524357 26.120394 25.787025 26.304232 26.427656],[26.166412 26.133114 25.949488 25.98569  26.018951 25.755497],[25 25 25 25 25 25],1.0385754740290385,1.0104959563138458
2020-05-10 11:45:00,[26.368307 26.09451  26.520704 26.332018 26.746517 26.818375],[26.781042 26.719425 26.568253 26.57155  26.620678 26.40883 ],[26 26 26 26 26 26],0.5405207163960565,0.6231056345549825
2020-05-10 12:00:00,[27.651068 27.297144 27.520378 27.554543 27.715654 27.711897],[27.48517  27.44099  27.318218 27.346306 27.402802 27.235197],[27 27 27 27 27 27],0.5929380091603375,0.38048656568792744
2020-05-10 12:15:00,[27.692907 27.49641  27.66187  27.558651 27.874155 27.77198 ],[27.497704 27.471123 27.320011 27.38657  27.426754 27.235851],[27 27 27 27 27 27],0.6876052617868182,0.3998444998330458
2020-05-10 12:30:00,[26.500061 26.426573 26.879755 26.395569 27.198708 26.998156],[26.814083 26.749586 26.55753  26.59258  26.645027 26.3845  ],[26 26 26 26 26 26],0.795370296811127,0.639075162918423
2020-05-10 12:45:00,[24.822699 24.662447 25.577284 24.857843 25.680534 25.866644],[25.416363 25.296177 25.080317 25.06307  25.099598 24.733408],[24 24 24 24 24 24],1.332162643706218,1.1350743892994923
2020-05-10 13:00:00,[24.35332  24.22058  24.952374 24.485832 25.031187 25.269838],[25.131628 25.074343 24.857672 24.900587 24.858057 24.487045],[23 23 23 23 23 25],1.5021806085950549,1.808563417581338
2020-05-10 13:15:00,[25.527948 25.325172 25.830097 25.549154 25.949867 26.025688],[26.173388 26.157248 25.997488 26.052479 26.037348 25.822083],[25 25 25 25 25 25],0.7449141332713748,1.046475372991072
2020-05-10 13:30:00,[24.705738 24.478716 25.411457 24.885094 25.451443 25.69866 ],[24.855877 24.892744 24.668837 24.773157 24.800993 24.442337],[23 23 21 21 21 21],3.686547538924294,3.189071642385844
2020-05-10 13:45:00,[20.74753  20.879005 21.223969 20.540056 21.07793  21.043818],[21.307415 21.051258 20.972048 20.742247 20.733734 20.30434 ],[21 21 21 21 21 21],0.24086098663073424,0.34621509433289577
2020-05-10 14:00:00,[20.613533 20.432886 20.528883 20.064732 20.014282 19.610664],[20.96868  20.8648   20.781343 20.600039 20.563969 20.348274],[21 21 21 21 21 22],1.172477249124938,0.7240351466690295
2020-05-10 14:15:00,[21.765673 21.740852 21.992443 21.315687 21.34129  21.049416],[22.30903  22.287834 22.17238  22.152588 22.116816 21.93218 ],[22 22 22 22 22 22],0.5668506792623559,0.2039574446670528
2020-05-10 14:30:00,[22.246502 22.301655 22.774221 21.890163 22.113361 22.006323],[22.767962 22.780397 22.62497  22.66112  22.620968 22.337206],[22 22 22 22 22 22],0.3596601366684145,0.6488142632886503
2020-05-10 14:45:00,[21.731237 21.816269 22.154835 21.2641   21.546497 21.395292],[22.203377 22.13268  21.99578  21.920866 21.902079 21.599085],[22 22 22 22 22 22],0.45512826455068434,0.19814467252847826
2020-05-10 15:00:00,[22.334642 22.397717 22.627573 21.713238 21.919329 21.770233],[22.903069 22.7894   22.69497  22.544102 22.557789 22.355043],[24 24 24 24 24 24],1.9041454294043383,1.3709735705141013
2020-05-10 15:15:00,[24.568687 24.474947 25.07596  24.53283  24.869083 24.901728],[25.04265  25.08907  24.924974 25.011604 25.002014 24.766333],[24 24 24 24 24 24],0.7701727198486301,0.9783839259203205
2020-05-10 15:30:00,[24.587303 24.46672  25.121904 24.641214 25.138834 25.330027],[25.074917 25.08364  24.86602  24.95465  24.968983 24.68111 ],[24 24 24 24 24 24],0.9397244367672662,0.9481480298577115
