,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.902668 20.93538  20.911953 20.959324 20.93164  20.88409 ],[20.949514 20.965254 20.962288 20.973448 20.944923 20.921392],[21 21 21 21 21 21],0.08282914287212016,0.05015957036663631
2020-05-10 06:15:00,[20.902668 20.93538  20.911953 20.959324 20.93164  20.88409 ],[20.949514 20.965254 20.962288 20.973448 20.944923 20.921392],[21 21 21 21 21 21],0.08282914287212016,0.05015957036663631
2020-05-10 06:30:00,[19.818884 19.861172 19.885185 19.86654  19.89581  19.871035],[19.94014  19.97487  19.99116  20.00366  19.974806 19.951603],[20 20 20 20 20 20],0.13574356249813183,0.034840838671253684
2020-05-10 06:45:00,[19.866299 19.83299  19.918533 19.869238 19.827246 19.83087 ],[19.917221 19.968155 19.936922 19.927477 19.890005 19.862759],[20 20 20 20 20 20],0.1460324308676742,0.08947900680128695
2020-05-10 07:00:00,[19.876408 19.869303 19.961596 19.91478  19.863474 19.850492],[19.963718 19.99866  19.98422  19.96332  19.952885 19.942598],[20 20 20 20 20 20],0.11696590171558635,0.03747751922026687
2020-05-10 07:15:00,[19.87646  19.87075  19.962706 19.916843 19.864576 19.851103],[19.958916 19.994707 19.97835  19.978771 19.952896 19.929813],[20 20 20 20 20 20],0.11603420837201985,0.04037381125962481
2020-05-10 07:30:00,[19.87646  19.87075  19.962706 19.916843 19.864576 19.851103],[19.958916 19.994707 19.97835  19.978771 19.952896 19.929813],[20 20 20 20 20 20],0.11603420837201985,0.04037381125962481
2020-05-10 07:45:00,[19.87646  19.87075  19.962706 19.916843 19.864576 19.851103],[19.958916 19.994707 19.97835  19.978771 19.952896 19.929813],[20 20 20 20 20 20],0.11603420837201985,0.04037381125962481
2020-05-10 08:00:00,[19.87646  19.87075  19.962706 19.916843 19.864576 19.851103],[19.958916 19.994707 19.97835  19.978771 19.952896 19.929813],[20 19 19 19 19 19],0.8177959066853798,0.8830680683485275
2020-05-10 08:15:00,[18.886015 18.781147 18.954046 18.808617 18.777824 18.739407],[18.849392 18.901154 18.856504 18.841963 18.848211 18.793108],[19 19 19 19 19 19],0.19013131026753902,0.1548462960021463
2020-05-10 08:30:00,[18.910255 18.848316 18.993084 18.938082 18.823992 18.802416],[18.951138 18.979074 18.953562 18.945292 18.910145 18.94817 ],[19 19 19 19 19 19],0.13226372621174023,0.05587974906324306
2020-05-10 08:45:00,[19.48439  19.474953 19.47255  19.445593 19.292927 19.340029],[19.448114 19.456041 19.453896 19.427475 19.391806 19.443562],[20 19 19 19 19 19],0.43102883119596397,0.45672128295022446
2020-05-10 09:00:00,[18.876125 18.841192 18.960539 18.916689 18.832611 18.76757 ],[18.947155 18.982893 18.961893 18.96272  18.934431 18.945282],[19 19 19 19 19 19],0.1478204296432668,0.04694049400229658
2020-05-10 09:15:00,[18.8859   18.8443   18.962246 18.926247 18.82944  18.776575],[18.949411 18.98288  18.95775  18.963785 18.926575 18.944857],[19 19 19 19 19 19],0.14325735356345812,0.048957339644004484
2020-05-10 09:30:00,[18.880863 18.84446  18.95441  18.923447 18.831505 18.770119],[18.952627 18.986471 18.963757 18.964888 18.933199 18.952572],[19 19 19 19 19 19],0.14580881290237988,0.04413141329590489
2020-05-10 09:45:00,[19.872108 19.879597 19.917946 19.962494 19.81741  19.834406],[19.920849 19.933043 19.91846  19.908602 19.884312 19.90963 ],[20 20 20 20 20 20],0.12894021810479794,0.08878911117456742
2020-05-10 10:00:00,[19.87615  19.89061  19.973091 19.947197 19.875284 19.858006],[19.98555  20.019773 20.014112 20.019253 20.00459  19.978153],[20 20 20 20 20 20],0.10530410767691417,0.01667317026927511
2020-05-10 10:15:00,[19.87646  19.87075  19.962706 19.916843 19.864576 19.851103],[19.958916 19.994707 19.97835  19.978771 19.952896 19.929813],[20 20 20 20 20 20],0.11603420837201985,0.04037381125962481
2020-05-10 10:30:00,[19.87646  19.87075  19.962706 19.916843 19.864576 19.851103],[19.958916 19.994707 19.97835  19.978771 19.952896 19.929813],[20 20 20 20 20 20],0.11603420837201985,0.04037381125962481
