,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 06:15:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 06:30:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 06:45:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 07:00:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 07:15:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 07:30:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 07:45:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 08:00:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 08:15:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 08:30:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 08:45:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 09:00:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 09:15:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
2020-05-10 09:30:00,[18.784367 18.639116 18.429384 18.474096 18.394493 18.409277],[18.927042 19.00461  18.956997 18.916155 18.800451 18.876173],[19 19 19 19 19 19],0.4990831898487383,0.10753000123186211
