,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 06:15:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 06:30:00,[20.57345  20.120008 20.383276 19.836407 20.021177 19.62769 ],[20.205727 20.102062 19.989779 19.791967 19.736118 19.70315 ],[21 21 21 21 21 21],0.9602046799258306,1.095161329778236
2020-05-10 06:45:00,[20.643679 20.058157 20.31354  19.712847 19.934553 19.473604],[20.61401  20.572445 20.542454 20.446646 20.312325 20.358562],[21 20 20 20 20 20],0.31424166914398577,0.4465690926251338
2020-05-10 07:00:00,[19.910618 19.580517 19.676027 19.424517 19.611937 19.306381],[19.862854 19.789848 19.80966  19.76464  19.70221  19.7281  ],[20 20 20 21 21 21],1.1229519109540296,0.9062104913128411
2020-05-10 07:15:00,[21.966883 21.810083 21.809816 21.680504 21.710623 21.582874],[21.734219 21.823536 21.924324 21.847193 21.794521 21.87907 ],[22 22 22 22 22 22],0.26868373793755806,0.17687175600657157
2020-05-10 07:30:00,[21.217041 21.167583 21.292854 21.295034 21.18088  21.038994],[21.312756 21.355928 21.348846 21.295319 21.2011   21.212952],[21 21 21 21 21 21],0.2168862663989695,0.29416474589731173
2020-05-10 07:45:00,[20.613356 20.070984 20.312983 19.725445 19.938759 19.492008],[20.423948 20.325935 20.259142 20.100693 20.024672 20.017382],[21 21 21 21 21 21],1.0415789904138484,0.8226610576694882
2020-05-10 08:00:00,[18.843004 18.624731 18.89085  18.372791 18.664555 18.405956],[18.680788 18.65078  18.680017 18.619276 18.596876 18.627642],[19 19 19 19 19 19],0.4155699890775241,0.3587827073698371
2020-05-10 08:15:00,[19.179104 19.228346 19.232985 19.490625 19.480822 19.708559],[19.182426 19.109282 19.178051 19.233948 19.204403 19.238129],[19 19 19 19 19 19],0.4305926955009178,0.19584917190233758
2020-05-10 08:30:00,[19.792347 19.844927 19.564611 19.62908  19.700174 19.615372],[19.638454 19.47675  19.441837 19.343723 19.217493 19.249844],[20 21 21 21 21 21],1.219550365773001,1.5200059999838416
2020-05-10 08:45:00,[20.832842 20.836874 20.830421 20.784195 20.927368 20.92621 ],[20.72392  20.682457 20.703241 20.600994 20.440557 20.537672],[21 21 21 21 21 22],0.46335373751764614,0.6923033623796735
2020-05-10 09:00:00,[22.348763 22.271734 22.13066  22.027048 21.971647 21.887167],[22.309008 22.373816 22.504854 22.409168 22.316113 22.430365],[23 23 23 23 23 23],0.9085498471735103,0.6131904964532467
2020-05-10 09:15:00,[22.54131  22.933624 22.948017 23.04756  22.833689 22.925287],[22.927954 23.068645 23.222738 23.195822 23.248465 23.223995],[23 23 23 23 23 23],0.20534865661255322,0.18698033268209394
2020-05-10 09:30:00,[22.41387  22.892118 22.972296 23.06915  22.827505 22.963898],[23.062397 23.10777  22.935726 23.100882 23.0301   23.00725 ],[23 23 23 23 23 23],0.25553675828484607,0.07161789531639806
2020-05-10 09:45:00,[22.380022 22.852797 22.95333  23.032068 22.791105 22.936327],[23.091333 23.140518 22.929129 23.124174 23.03525  23.01907 ],[23 23 23 23 23 22],0.47074290290036597,0.42588626167049437
2020-05-10 10:00:00,[21.369734 21.524025 21.718998 21.646967 21.487894 21.489813],[21.549    21.485836 21.1821   21.186077 21.009985 21.026335],[22 22 22 22 22 22],0.47432858205373485,0.7881782708105115
2020-05-10 10:15:00,[21.411827 21.214323 21.291576 21.059961 21.029932 20.85775 ],[21.167984 21.000942 20.756912 20.613934 20.436935 20.402983],[22 22 22 22 22 22],0.8750751851212536,1.3006696665890294
2020-05-10 10:30:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 10:45:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 11:00:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 11:15:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 11:30:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 11:45:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 12:00:00,[21.44496  21.234917 21.306288 21.074055 21.054329 20.868528],[21.3458   21.271198 21.183828 20.999134 20.895325 20.852985],[22 22 22 22 22 22],0.8569865283667303,0.9276267109838918
2020-05-10 12:15:00,[19.679579 19.234634 19.658396 18.911356 19.245981 18.800682],[19.170778 19.107126 19.060663 18.862188 18.934612 18.884365],[20 20 20 20 19 19],0.5902722433894227,0.7830972878032127
2020-05-10 12:30:00,[20.09836  19.860441 19.88373  19.863605 19.939714 19.873333],[20.290771 20.204786 20.235495 20.262524 20.216196 20.220222],[20 20 20 20 19 19],0.5333927959446461,0.7324545044216262
2020-05-10 12:45:00,[18.956627 18.999062 18.946756 18.97458  19.014963 19.071905],[18.837011 18.686018 18.706774 18.659595 18.599907 18.583145],[19 20 20 20 20 20],0.9125261071515127,1.237603242155439
2020-05-10 13:00:00,[21.46836  21.302599 21.219955 21.067282 21.277792 21.00209 ],[21.679281 21.695402 21.743418 21.67313  21.54431  21.579166],[22 22 22 22 22 22],0.7921331048861285,0.35427706762667377
2020-05-10 13:15:00,[22.033854 22.04734  22.06028  22.003384 21.949224 21.941006],[22.138432 22.246262 22.368162 22.377264 22.279737 22.375519],[22 22 21 21 21 21],0.8083809010495802,1.10892680128717
2020-05-10 13:30:00,[20.60591  20.083267 20.326168 19.747162 19.955435 19.519003],[20.34177  20.232943 20.14927  19.972914 19.90867  19.885895],[21 21 21 21 21 21],1.0250063534922416,0.9338561203052904
2020-05-10 13:45:00,[21.5563   21.132881 21.197338 20.836704 20.912708 20.616673],[21.67743  21.738428 21.769772 21.674356 21.55672  21.587736],[22 22 22 22 22 22],1.0035011032015704,0.3410715029644761
2020-05-10 14:00:00,[23.60272  23.884613 23.662241 23.740118 23.569315 23.70045 ],[23.804367 23.888996 24.041553 23.922266 23.882732 23.853443],[24 24 24 24 24 23],0.41410268507597403,0.36525796077867495
2020-05-10 14:15:00,[21.940018 22.385155 22.71362  22.818045 22.586073 22.650375],[22.447226 22.643507 22.653732 22.755968 22.81503  22.705965],[22 22 20 20 20 20],2.2048926592616764,2.2545658532847646
2020-05-10 14:30:00,[19.775858 19.340591 19.628199 18.988111 19.300787 18.843494],[19.223482 19.204416 18.978289 18.925356 18.87002  18.851135],[20 20 20 20 20 20],0.7608786548994803,1.0026159670621226
2020-05-10 14:45:00,[19.940872 19.623247 19.72315  19.569836 19.684464 19.492826],[19.760355 19.676048 19.647057 19.615475 19.471699 19.504528],[20 20 20 20 20 20],0.3568179343075586,0.3998745357524844
2020-05-10 15:00:00,[20.131756 20.238186 20.167334 20.27561  20.365591 20.475271],[19.733583 19.662775 19.673052 19.613853 19.498796 19.572987],[20 20 20 20 20 20],0.2993306577207952,0.38171720256777547
2020-05-10 15:15:00,[19.500563 19.473515 19.599737 19.6603   19.837955 19.76113 ],[19.416925 19.329884 19.337181 19.304869 19.223742 19.232662],[19 19 19 19 19 19],0.6521689667127588,0.31450436451781605
2020-05-10 15:30:00,[19.915604 20.003933 19.84905  19.923216 20.001148 20.075008],[19.808577 19.694937 19.70935  19.67358  19.58147  19.61662 ],[20 20 20 20 20 20],0.08311371687963715,0.3273329993412291
2020-05-10 15:45:00,[19.950218 20.025658 19.891727 19.98363  20.046095 20.1348  ],[19.637833 19.503822 19.479355 19.378643 19.256187 19.291897],[20 20 20 20 20 20],0.07683668650225717,0.5900819941211815
2020-05-10 16:00:00,[20.025217 20.112705 20.03291  20.122429 20.22649  20.307943],[19.754911 19.658306 19.663397 19.603727 19.494    19.547125],[20 20 20 20 20 20],0.17104437236554576,0.3890778077932815
2020-05-10 16:15:00,[19.012045 19.178    19.10084  19.215343 19.360952 19.470833],[19.067806 18.986452 18.992384 18.969698 18.88188  18.897203],[19 19 19 19 19 19],0.2709060440843276,0.07103633129278883
2020-05-10 16:30:00,[20.981573 20.79069  20.826746 20.71671  20.85856  20.647453],[20.87133  20.754414 20.744032 20.70034  20.585997 20.604095],[21 21 21 21 21 21],0.22312754192088602,0.30559324688881156
2020-05-10 16:45:00,[21.513416 21.546213 21.516459 21.38271  21.516344 21.533426],[21.199549 21.179148 21.189505 21.067333 20.870092 21.00761 ],[22 22 22 23 23 23],1.1287308886251837,1.539087792523801
2020-05-10 17:00:00,[22.701708 22.990639 22.94008  23.03625  22.842213 22.913797],[22.910234 23.057621 23.306715 23.251925 23.318882 23.372885],[23 23 23 23 23 23],0.14508497989129676,0.2612938488788062
2020-05-10 17:15:00,[22.492067 22.9751   23.010563 23.146124 22.900356 23.020563],[23.050411 23.107325 23.025352 23.134136 23.10084  23.07248 ],[23 23 23 23 23 23],0.22001177894668592,0.08955166009813732
2020-05-10 17:30:00,[22.380022 22.852797 22.95333  23.032068 22.791105 22.936327],[23.091333 23.140518 22.929129 23.124174 23.03525  23.01907 ],[23 23 23 23 23 23],0.275964769069272,0.09141052457302529
2020-05-10 17:45:00,[21.282179 21.73905  22.005516 22.047937 21.82615  21.932423],[21.945803 22.003433 21.74608  21.947598 21.892944 21.855799],[22 22 22 22 22 22],0.3215796279599012,0.1306555555747454
2020-05-10 18:00:00,[20.491516 20.214678 20.48505  20.05525  20.16289  19.877924],[19.98399  19.861296 19.534052 19.410332 19.276701 19.273056],[21 21 21 21 21 21],0.8157635475973307,1.4695276144203926
2020-05-10 18:15:00,[19.214035 18.730719 19.22394  18.528345 18.85201  18.37038 ],[19.078257 19.023998 18.988869 18.898981 18.863295 18.856127],[19 19 19 19 20 20],0.8528843495192499,0.6605015559362762
2020-05-10 18:30:00,[20.01802  19.797518 19.816471 19.833357 19.91951  19.799389],[19.933561 19.893538 19.921923 19.9287   19.859156 19.916548],[20 20 20 21 21 21],0.8210753928630643,0.7794147101758861
2020-05-10 18:45:00,[19.992826 20.265856 20.095783 20.220886 20.289967 20.543095],[19.698181 19.67088  19.680973 19.60965  19.48756  19.588316],[20 20 20 20 20 21],0.26505944204736603,0.6719390950732042
2020-05-10 19:00:00,[20.979704 20.777147 20.860693 20.651674 20.79548  20.599838],[20.754131 20.786245 20.858    20.805511 20.73514  20.84015 ],[21 21 21 21 21 21],0.2558548005929192,0.20810052099660778
2020-05-10 19:15:00,[21.825436 21.685501 21.678236 21.576006 21.549534 21.399006],[21.773092 21.804468 21.856049 21.74952  21.647936 21.71191 ],[22 22 22 22 21 21],0.3816364881426664,0.4281392835330715
2020-05-10 19:30:00,[21.648766 21.352465 21.338598 21.140411 21.139101 20.893978],[21.625498 21.61388  21.599295 21.462212 21.328169 21.330196],[22 22 22 22 22 22],0.7835223821220327,0.5226719008065251
2020-05-10 19:45:00,[21.97379  21.719997 21.676247 21.390043 21.40243  21.221304],[21.915285 21.857744 21.826782 21.63106  21.49128  21.508081],[23 23 23 23 23 23],1.4578402858234978,1.3060022039879284
2020-05-10 20:00:00,[21.277601 21.510342 21.707062 21.648748 21.502632 21.516329],[21.43005  21.47172  21.437328 21.352459 21.376806 21.332014],[22 22 22 22 22 22],0.49195670072444975,0.6019977269751687
2020-05-10 20:15:00,[21.42196  21.332113 21.398355 21.255922 21.178709 21.05127 ],[21.33854  21.190935 20.945751 20.852242 20.668308 20.681162],[22 22 22 22 22 22],0.7382905989990649,1.082715984488886
2020-05-10 20:30:00,[21.440771 21.219967 21.29522  21.05139  21.036499 20.846926],[21.327114 21.247522 21.14922  20.947832 20.853785 20.811462],[22 22 22 22 22 22],0.8732773692703959,0.9640465237122644
2020-05-10 20:45:00,[20.469643 20.149815 20.421295 19.964922 20.09718  19.78333 ],[20.136292 20.06189  19.96265  19.774035 19.71946  19.696728],[21 21 21 21 21 21],0.8856023050160822,1.1212665192624025
2020-05-10 21:00:00,[20.628319 20.054548 20.308882 19.705793 19.926785 19.468859],[20.566183 20.503727 20.462414 20.347216 20.234798 20.26593 ],[21 21 21 21 21 21],1.055211369428944,0.6156300741958614
2020-05-10 21:15:00,[20.743101 20.240475 20.415165 19.960886 20.137486 19.714813],[20.735373 20.741747 20.754625 20.678204 20.545742 20.622807],[21 21 21 21 20 20],0.6006800883236447,0.4054229040895228
2020-05-10 21:30:00,[19.136204 19.02201  19.065605 18.889505 19.088295 18.902037],[19.0096   18.954885 19.009584 18.95839  18.964983 18.968748],[19 19 19 19 19 19],0.09393424745814224,0.03202514546237552
2020-05-10 21:45:00,[19.170843 19.239069 19.223618 19.436167 19.472105 19.66826 ],[19.068724 18.967571 19.015388 19.05142  18.989939 19.014132],[19 19 19 19 19 19],0.40743976231617607,0.03863577932750798
