,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:45:00,[11.262357 11.244045 11.23639  11.529792 11.554778 11.551097],[10.871941 10.908075 10.981061 11.125494 10.952683 11.115941],[11 11 11 11 11 11],0.42356333207114194,0.09715791694367519
2020-05-10 18:00:00,[11.239199 11.265919 11.331031 11.543777 11.631738 11.600984],[10.975606 11.022998 11.091202 11.215066 11.135559 11.235583],[11 11 11 11 11 11],0.4643055710570965,0.14695286057861381
2020-05-10 18:15:00,[11.226385 11.297052 11.289959 11.525882 11.587263 11.679681],[10.968555  10.972841  11.06549   11.207159  11.116379  11.2606535],[11 11 11 11 11 11],0.466719428148241,0.14743043650510934
2020-05-10 18:30:00,[ 9.7849865  9.896305   9.97247   10.236565  10.348939  10.368403 ],[9.555815 9.565301 9.666501 9.81932  9.74723  9.874733],[ 9 10 10 10 10 10],0.39605484106179545,0.3467335505272012
2020-05-10 18:45:00,[10.286103 10.423851 10.350945 10.670301 10.736365 10.811437],[10.024474 10.018463 10.080125 10.227717 10.098543 10.250721],[10 11 11 11 11 11],0.4180978806101403,0.7937934002230155
2020-05-10 19:00:00,[11.276897  11.3271475 11.314207  11.599872  11.602976  11.734207 ],[11.023957 11.046291 11.144566 11.28615  11.158967 11.331949],[11 11 11 12 12 12],0.3343651883943578,0.5302241982204041
2020-05-10 19:15:00,[12.116284 12.127251 12.20102  12.325185 12.382303 12.475138],[11.840448  11.862882  11.9267645 12.036873  11.952814  12.052817 ],[12 12 12 12 11 11],0.8428782633127173,0.586978176969828
2020-05-10 19:30:00,[10.81192  10.825573 10.949582 11.142114 11.252951 11.236535],[10.570288 10.567295 10.66707  10.80088  10.751333 10.869433],[10 10 10 10 10 10],1.0524431321456997,0.7134260312498809
2020-05-10 19:45:00,[11.818006 11.939392 11.755598 12.072349 12.058118 12.304088],[11.661841 11.62082  11.68093  11.819897 11.654868 11.864506],[12 12 12 12 12 12],0.18147951960254474,0.29716610272590877
2020-05-10 20:00:00,[13.176435 13.135427 13.261918 13.326432 13.36343  13.482466],[13.019045 13.050657 13.088493 13.19436  13.107812 13.187416],[13 13 13 13 13 13],0.31344423374585767,0.12601842486790102
2020-05-10 20:15:00,[13.004724 12.987366 13.129267 13.102156 13.176237 13.245009],[12.920071 12.919426 13.00217  13.089649 13.028894 13.117809],[13 13 13 13 13 13],0.14048531678225212,0.07706759019351929
2020-05-10 20:30:00,[13.007588 12.995032 13.123553 13.09642  13.185707 13.243052],[12.954278  12.931375  12.992154  13.08749   13.0197525 13.105187 ],[13 13 13 13 13 13],0.1403600817956535,0.06579080542988418
2020-05-10 20:45:00,[13.007608 12.995055 13.123518 13.096445 13.185775 13.243096],[12.965946 12.93637  12.994966 13.076687 13.018591 13.113422],[13 13 13 13 13 13],0.14038565971226263,0.06367225142718763
2020-05-10 21:00:00,[13.007608 12.995055 13.123518 13.096445 13.185775 13.243096],[12.965946 12.93637  12.994966 13.076687 13.018591 13.113422],[13 13 13 13 13 13],0.14038565971226263,0.06367225142718763
2020-05-10 21:15:00,[14.035081 14.027703 14.161034 14.066921 14.162421 14.258234],[14.027297  14.009423  14.0316925 14.114729  14.066301  14.118536 ],[14 14 14 14 14 14],0.1446109089485314,0.07466337503649856
2020-05-10 21:30:00,[22.522106 23.800642 23.117128 23.1552   23.012352 24.422197],[23.589489 23.23846  23.557741 23.397799 23.621176 23.917822],[25 25 27 27 27 27],3.161856180132992,2.910722676431119
2020-05-10 21:45:00,[25.660128 25.94897  25.98376  25.507336 25.800209 25.807892],[25.472374 25.286436 25.20182  25.337116 25.310009 25.340752],[27 27 27 27 27 27],1.226195293368087,1.677187608454937
