,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 06:15:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 06:30:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 06:45:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 07:00:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 07:15:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 07:30:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 07:45:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 08:00:00,[25.467192 25.5508   25.828577 25.737495 25.858738 25.996132],[25.614805 25.78593  25.710732 25.930304 26.007437 25.894001],[25 25 25 25 25 25],0.7617740374220415,0.8347098343103552
2020-05-10 08:15:00,[26.471243 26.531195 26.704039 26.626577 26.747004 26.820614],[26.467142 26.615204 26.552717 26.737804 26.818802 26.705042],[26 26 26 26 26 26],0.6613028402856107,0.660059312456324
2020-05-10 08:30:00,[26.45844  26.502151 26.716396 26.673033 26.811539 26.831175],[26.444502 26.592495 26.540102 26.745283 26.835651 26.708193],[26 26 26 26 26 26],0.6804370600579055,0.6577283700800631
