,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 06:15:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 06:30:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 06:45:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 07:00:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 07:15:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 07:30:00,[6.0492535 6.055447  6.1514516 6.120636  6.099801  6.1501594],[5.961244  6.0122366 6.0277777 6.0471992 6.1287694 6.090259 ],[6 6 6 6 6 6],0.11217471101307636,0.06997544829394008
2020-05-10 07:45:00,[5.035694  5.0378323 5.154281  5.1168137 5.10823   5.138738 ],[4.9481196 4.9822025 4.9895678 5.011472  5.1224294 5.077575 ],[5 5 5 5 5 5],0.10886955853441029,0.06358148167058175
2020-05-10 08:00:00,[5.032642  5.045051  5.1437664 5.1067133 5.1170473 5.134654 ],[4.9881024 5.0499945 5.0441313 5.0968847 5.194402  5.132875 ],[5 6 6 6 6 6],0.8136869876077968,0.8198422491105847
2020-05-10 08:15:00,[6.048521  6.048973  6.15237   6.114708  6.0889387 6.1500654],[5.8456426 5.8578415 5.853928  5.8262057 5.881276  5.8206673],[6 6 6 6 6 6],0.10920691571919619,0.1537488733320294
2020-05-10 08:30:00,[5.2663174 5.2857423 5.469701  5.44602   5.4999633 5.397269 ],[5.386076  5.471324  5.487592  5.5440745 5.6671543 5.6205482],[5 5 5 5 5 5],0.40412707609183285,0.537763767399936
2020-05-10 08:45:00,[5.0329204 5.0466146 5.146586  5.112519  5.121175  5.134262 ],[4.991938  5.056539  5.053022  5.1070004 5.2523317 5.196409 ],[5 5 5 5 5 5],0.10810044229790697,0.14128572978938622
2020-05-10 09:00:00,[5.032523  5.041031  5.1439085 5.1050115 5.1139517 5.1351275],[4.866888  4.8826575 4.8463583 4.8444443 4.941902  4.8402014],[5 5 5 5 5 5],0.104660397107459,0.13428971316489438
