,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 06:15:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 06:30:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 06:45:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 07:00:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 07:15:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 07:30:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 07:45:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 08:00:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 08:15:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 08:30:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 08:45:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 09:00:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 09:15:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 09:30:00,[10.624145 10.772444 10.682401 11.220768 10.898341 11.242357],[10.559871 10.84604  10.988659 11.071466 10.893625 11.149747],[10 10 10 10 10 10],0.9392052840194427,0.9376574819312522
2020-05-10 09:45:00,[ 9.262862  9.363042  9.542767  9.824873 10.040836 10.205544],[ 9.18589   9.500652  9.671806  9.77352   9.787896 10.047444],[9 9 9 9 9 9],0.7866156050145946,0.7133004953158748
2020-05-10 10:00:00,[ 9.211251   9.298963   9.399985   9.835898   9.6262865 10.009552 ],[8.970896 9.244537 9.331568 9.432844 9.381057 9.643542],[9 9 9 9 9 9],0.6330021253884909,0.3910003787345513
2020-05-10 10:15:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 10:30:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 10:45:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[9 9 9 9 9 9],0.798429844192288,0.6978630266492921
2020-05-10 11:00:00,[ 9.381353   9.478715   9.5150175 10.009606   9.854416  10.1982355],[9.252532 9.56277  9.681634 9.797065 9.716485 9.963487],[ 9  9  9 10 10 10],0.3416688853100963,0.4016640120619381
2020-05-10 11:15:00,[10.084179 10.073528 10.285044 10.563577 10.418123 10.648298],[ 9.984203 10.179745 10.277118 10.284135 10.210479 10.331069],[10 10 10 10 10 10],0.4095686353995716,0.23944120784674192
2020-05-10 11:30:00,[10.391845  10.396686  10.4323225 10.858979  10.64225   10.897569 ],[10.181447 10.375796 10.513858 10.552553 10.486651 10.597521],[10 10 10 10 10 10],0.6395003968218634,0.4721178413867965
2020-05-10 11:45:00,[10.280151  10.2909155 10.3940935 10.752462  10.574719  10.811579 ],[10.226291 10.44469  10.566417 10.607982 10.536739 10.701617],[10 10 10 10 10 10],0.558806532154915,0.5353786802638661
2020-05-10 12:00:00,[10.280151  10.2909155 10.3940935 10.752462  10.574719  10.811579 ],[10.226291 10.44469  10.566417 10.607982 10.536739 10.701617],[10 10 10 10 10 10],0.558806532154915,0.5353786802638661
2020-05-10 12:15:00,[9.132317  9.060899  9.317545  9.667017  9.5146265 9.6858   ],[9.407887  9.635187  9.725497  9.791037  9.7433605 9.850479 ],[9 9 9 9 9 9],0.4658548256031021,0.7068497794579766
2020-05-10 12:30:00,[ 9.442578  9.527459  9.479872 10.04175   9.750947 10.176949],[9.276481 9.561455 9.659506 9.785631 9.680685 9.909019],[9 9 9 9 9 9],0.7893813881842062,0.674967389352524
2020-05-10 12:45:00,[8.24355  8.265737 8.483937 8.945294 8.853028 9.101084],[8.546942  8.8966465 8.9651    9.110294  9.050944  9.273608 ],[8 8 8 8 8 8],0.7300401965920893,0.9994877164184577
2020-05-10 13:00:00,[8.584255 8.726295 8.588592 9.318304 8.968652 9.554842],[8.431523 8.775627 8.857556 9.081544 9.009059 9.266825],[8 8 8 8 8 8],1.0254303811075884,0.9412752711768254
