,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[2.308817  2.5521545 2.3752093 2.587667  2.6294909 2.8024855],[2.2406802 2.1816425 2.224948  2.1805286 2.370379  2.475316 ],[2 2 2 2 2 2],0.5666596140188831,0.2992265210055008
2020-05-10 06:15:00,[2.308817  2.5521545 2.3752093 2.587667  2.6294909 2.8024855],[2.2406802 2.1816425 2.224948  2.1805286 2.370379  2.475316 ],[2 2 2 2 2 2],0.5666596140188831,0.2992265210055008
2020-05-10 06:30:00,[2.308817  2.5521545 2.3752093 2.587667  2.6294909 2.8024855],[2.2406802 2.1816425 2.224948  2.1805286 2.370379  2.475316 ],[2 2 2 2 2 2],0.5666596140188831,0.2992265210055008
2020-05-10 06:45:00,[2.308817  2.5521545 2.3752093 2.587667  2.6294909 2.8024855],[2.2406802 2.1816425 2.224948  2.1805286 2.370379  2.475316 ],[2 2 2 2 2 2],0.5666596140188831,0.2992265210055008
2020-05-10 07:00:00,[1.8776832 2.0499215 2.0220513 2.2496767 2.1587472 2.3410048],[1.7752848 1.7462997 1.7534814 1.667211  1.8832636 1.9111934],[1 1 1 1 1 1],1.126937796322882,0.7938684292229283
2020-05-10 07:15:00,[1.4896317 1.8006711 1.7330303 2.0627804 1.9325771 2.1143699],[1.6350818 1.6003718 1.5925822 1.6405625 1.8658919 2.0832462],[1 1 1 1 1 1],0.8812083812514495,0.7581161397133538
2020-05-10 07:30:00,[1.5434041 1.8683629 1.782589  2.1275291 2.0121875 2.1932645],[1.5447111 1.5098896 1.5026851 1.5198107 1.764523  1.9866242],[1 1 1 1 1 1],0.9470580083087904,0.6630128050141202
2020-05-10 07:45:00,[1.5447059 1.8694634 1.7826958 2.1291552 2.0135708 2.1941876],[1.5768714 1.55691   1.5747547 1.6008806 1.8467884 2.08945  ],[1 1 1 1 1 1],0.9481284251804389,0.7346520212416081
2020-05-10 08:00:00,[1.5447059 1.8694634 1.7826958 2.1291552 2.0135708 2.1941876],[1.5768714 1.55691   1.5747547 1.6008806 1.8467884 2.08945  ],[1 1 1 1 1 1],0.9481284251804389,0.7346520212416081
2020-05-10 08:15:00,[1.5447059 1.8694634 1.7826958 2.1291552 2.0135708 2.1941876],[1.5768714 1.55691   1.5747547 1.6008806 1.8467884 2.08945  ],[1 1 1 1 1 1],0.9481284251804389,0.7346520212416081
2020-05-10 08:30:00,[0.77352196 1.0124011  1.0774884  1.4460139  1.1516757  1.3362164 ],[0.6820341  0.65908104 0.57023674 0.64082676 1.0006185  1.2696948 ],[0 0 0 0 0 0],1.1537663770986297,0.8415015722719801
2020-05-10 08:45:00,[0.7405916 1.0134587 1.0965009 1.4565511 1.1722951 1.3695827],[0.9858003  0.98329407 0.9360395  1.0528064  1.3460107  1.6578941 ],[0 0 0 0 0 0],1.1654371226632738,1.1890891796638405
2020-05-10 09:00:00,[0.7383638 1.0151076 1.1014571 1.4598651 1.176331  1.3761153],[0.9585262  0.96622616 0.9483896  1.0586543  1.3833528  1.7510462 ],[0 0 0 0 0 0],1.1688660164950386,1.214659403052256
2020-05-10 09:15:00,[0.7383638 1.0151076 1.1014571 1.4598651 1.176331  1.3761153],[0.9585262  0.96622616 0.9483896  1.0586543  1.3833528  1.7510462 ],[0 0 0 0 0 0],1.1688660164950386,1.214659403052256
2020-05-10 09:30:00,[1.0261245 1.3767533 1.3591428 1.7317853 1.5164552 1.6859889],[1.3993506 1.3737845 1.4093671 1.553937  1.8616686 2.3086605],[1 1 1 1 1 1],0.5073502307107837,0.7335630466225119
