,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 09:15:00,[2.7961104 2.9295259 3.4542906 3.6711745 3.665937  4.126809 ],[2.7808256 3.0807004 3.3403144 3.6089015 4.105529  4.581665 ],[2 2 2 2 2 2],1.5113050948980111,1.6961158923928334
2020-05-10 09:30:00,[1.9024769 2.0243042 2.6744688 2.6083539 2.7054842 3.310572 ],[1.8894492 2.221038  2.4878387 2.7579093 3.20735   3.6164644],[1 1 1 1 1 1],1.6073648222998755,1.7937039496358602
2020-05-10 09:45:00,[2.1797702 2.2383971 2.8508255 3.0925267 3.1058226 3.5821843],[1.992304  2.288129  2.5502963 2.752199  3.2403717 3.6064155],[1 1 1 1 1 1],1.9075233866626373,1.8225545555805334
2020-05-10 10:00:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 10:15:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 10:30:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 10:45:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 11:00:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 11:15:00,[2.1871052 2.2337413 2.891081  3.083999  3.1121185 3.5807643],[2.1344433 2.4901714 2.7491827 3.0385017 3.5591273 3.9902947],[1 1 1 1 1 1],1.9136337285967868,2.0902032190700837
2020-05-10 11:30:00,[0.87348855 1.2707916  1.8135613  1.9963542  1.9574231  2.6357455 ],[0.72644675 1.1377889  1.4737474  1.7347511  2.3731122  2.7832751 ],[0 0 0 0 0 0],1.845308832824304,1.8430890334805694
2020-05-10 11:45:00,[1.254481  1.6695653 2.0496707 2.506398  2.5469224 3.1583142],[1.4752508 1.8055435 2.1545992 2.4083848 3.1389446 3.6000712],[0 0 0 0 0 0],2.2842254065339818,2.539437388034744
2020-05-10 12:00:00,[1.2742034 1.7089015 2.0790563 2.5388894 2.628251  3.1889875],[1.6245447 2.0802684 2.3983946 2.7551918 3.5471284 4.013829 ],[0 0 0 0 0 0],2.3234212596043804,2.8578251017112772
2020-05-10 12:15:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 12:30:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 12:45:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 13:00:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 13:15:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 13:30:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 13:45:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 14:00:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 14:15:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 14:30:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 14:45:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 15:00:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 15:15:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 15:30:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 15:45:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 1 1 1 1 1],1.4766721747766502,2.0926230515076623
2020-05-10 16:00:00,[2.2994184 2.3485143 3.0048592 3.2984347 3.351494  3.6852489],[2.4529564 2.9976852 3.225426  3.6910326 4.2809505 4.7436233],[1 1 1 1 1 1],2.063545800531663,2.679407817993371
2020-05-10 16:15:00,[2.1757967 2.2188523 2.8844047 3.0541282 3.0898082 3.5677998],[2.2303083 2.6531608 2.9389246 3.313429  3.8445609 4.306161 ],[1 1 1 0 0 0],2.5173692950149995,2.9526403505912806
2020-05-10 16:30:00,[1.2254249 1.6098753 2.0210168 2.412119  2.449593  3.0889273],[1.367859  1.6635371 2.029325  2.2697082 2.972345  3.4312227],[0 0 0 0 0 0],2.2187898077281676,2.3984805514299175
2020-05-10 16:45:00,[1.269435  1.7058848 2.070485  2.5408006 2.62201   3.1894543],[1.5549594 1.9511048 2.2685463 2.573179  3.3355606 3.7986913],[0 0 0 0 0 0],2.320619160859349,2.694076246069484
2020-05-10 17:00:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 0 0 0 0],2.322341597669764,2.9355263403755383
2020-05-10 17:15:00,[1.2753769 1.7074791 2.0815613 2.5368567 2.625055  3.1871772],[1.6514717 2.136087  2.4691694 2.8584316 3.6443288 4.1067142],[0 0 1 1 1 1],1.6071881506303327,2.2191064754287253
2020-05-10 17:30:00,[3.144197  2.9071107 3.7824793 4.16431   4.1065636 4.1159344],[3.2894301 3.8719158 4.027243  4.527187  4.9935484 5.4304633],[2 2 2 2 2 2],1.7752133661828358,2.4628065854893983
2020-05-10 17:45:00,[3.9647384 3.4905603 4.4408484 4.2168255 4.371638  4.5791087],[4.0752063 4.3962383 4.5644507 4.881643  5.077145  5.446442 ],[3 3 3 3 3 3],1.2317367412914555,1.7978341911577986
2020-05-10 18:00:00,[3.1453483 3.009721  3.5051656 3.320195  3.458132  3.5589945],[3.045521  3.232204  3.295736  3.347562  3.483513  3.5337124],[3 3 3 3 3 3],0.387577421145969,0.36122105658686426
2020-05-10 18:15:00,[3.2842479 3.1446755 3.5063367 3.503192  3.583724  3.6211152],[2.9392443 3.0623817 3.1130924 3.0857823 3.2412403 3.1681352],[3 3 3 3 3 3],0.47219781641410413,0.13795985921321732
2020-05-10 18:30:00,[3.3668303 3.252363  3.5806599 3.5685098 3.6470468 3.743155 ],[2.9398108 3.0225563 3.0705953 3.0074496 3.1944842 3.1385388],[3 3 3 3 3 3],0.5522031313053513,0.10503003329222659
2020-05-10 18:45:00,[3.2955544 3.1486483 3.5420742 3.5427303 3.6092715 3.6562555],[2.9417875 3.0407689 3.0712554 3.0239592 3.19635   3.1229472],[3 3 3 3 3 3],0.499955400709445,0.10357892003526202
2020-05-10 19:00:00,[2.3773386 2.4540818 2.707613  2.669273  2.8243809 3.0571084],[1.8798872 1.9776789 2.0951805 2.0221164 2.2925303 2.244256 ],[2 2 2 2 2 2],0.7181340488455887,0.16818083287322663
2020-05-10 19:15:00,[2.8741415 2.726429  3.3600423 3.5451455 3.5146682 3.8104258],[2.187561  2.3019931 2.3753018 2.308074  2.6281254 2.612012 ],[2 2 2 2 2 2],1.3602005622550508,0.43421196495236647
2020-05-10 19:30:00,[2.1383188 1.9239703 2.7433825 2.6751406 2.783695  3.0931103],[1.7691301 2.014835  2.1432385 2.2121835 2.51331   2.5940332],[1 1 1 1 1 1],1.6102612583213842,1.2402206192443963
2020-05-10 19:45:00,[2.1085653 2.195223  2.71818   2.9778972 3.0118494 3.5043428],[1.7217187 1.9054004 2.1489103 2.2055712 2.6777947 2.93461  ],[1 1 1 1 1 1],1.8184684811796719,1.3336500587728604
2020-05-10 20:00:00,[3.621262  3.275192  4.074607  4.3184257 4.4072804 4.589313 ],[3.4981794 3.7584722 3.904775  4.144486  4.54751   4.935207 ],[2 2 2 2 2 2],2.0989377394630298,2.185901834465699
2020-05-10 20:15:00,[2.6602428 2.50702   3.315297  3.1868138 3.2563965 3.6713064],[2.6451898 2.9779963 3.1654816 3.4270253 3.7273092 4.0603914],[2 2 2 2 2 2],1.1692818333739932,1.413995828926139
2020-05-10 20:30:00,[2.1240652 1.911395  2.725597  2.6452842 2.7616606 3.0737984],[1.79078   2.0626426 2.2103627 2.311957  2.5993369 2.690628 ],[1 1 1 1 1 1],1.590749079711644,1.313827261465097
2020-05-10 20:45:00,[2.1085653 2.195223  2.71818   2.9778972 3.0118494 3.5043428],[1.7217187 1.9054004 2.1489103 2.2055712 2.6777947 2.93461  ],[1 1 1 1 1 1],1.8184684811796719,1.3336500587728604
2020-05-10 21:00:00,[2.2020879 2.2526715 2.9021468 3.1229353 3.144415  3.5995347],[2.0538492 2.3521278 2.5825927 2.7951443 3.3136928 3.7111027],[1 1 1 1 1 1],1.9362900123461184,1.887204413735238
2020-05-10 21:15:00,[3.4592922 3.0693417 3.9439101 4.168048  4.2438097 4.392638 ],[3.4460127 3.7905467 3.9544709 4.2827206 4.674066  5.0700393],[2 2 2 2 2 2],1.9369926462372158,2.2694915067101253
2020-05-10 21:30:00,[2.644383  2.4952745 3.2861903 3.1472814 3.2254725 3.644522 ],[2.6182718 2.9424474 3.1332138 3.3826385 3.6798816 4.0059156],[2 2 2 2 2 2],1.1428984705975347,1.3730761922419283
2020-05-10 21:45:00,[2.7052684 2.5592792 3.2580936 3.2102604 3.2678447 3.632275 ],[2.3307552 2.5484803 2.6880536 2.749416  3.0340416 3.1541855],[2 2 2 2 2 2],1.164007343252994,0.8006932701290513
