,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.104615 12.160625 11.843089 12.01117  12.000301 11.98686 ],[11.51458  11.531761 11.497536 11.491919 11.439371 11.445235],[12 12 12 12 12 12],0.1013767151688262,0.5143873687608028
2020-05-10 06:15:00,[12.148898 12.049365 11.999341 12.060217 11.941091 11.936084],[11.234972  11.220626  11.1425905 11.00041   10.879343  10.819089 ],[12 12 12 12 12 12],0.0772330559406308,0.9641443411118913
2020-05-10 06:30:00,[11.90082  11.943595 11.525273 11.561007 11.622826 11.456831],[11.174776 11.182659 11.122656 10.873186 10.788235 10.756943],[12 12 12 12 12 12],0.38043659468409663,1.0329608978649356
2020-05-10 06:45:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 07:00:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 07:15:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 07:30:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 07:45:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 08:00:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 08:15:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 08:30:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 08:45:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 09:00:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 09:15:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 09:30:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 09:45:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 10:00:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 10:15:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 10:30:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 10:45:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 11:00:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 11:15:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 12],0.25644586311327444,0.9233632002955288
2020-05-10 11:30:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 13 13],0.7630524616030232,1.385201891179461
2020-05-10 11:45:00,[14.05296  14.152111 13.764906 14.419238 13.905203 14.204585],[11.975235 11.918776 11.842971 11.351579 11.225348 11.18869 ],[13 13 13 13 13 13],1.103465808641147,1.4551878524465782
2020-05-10 12:00:00,[11.6186075 11.798999  11.026985  10.89155   10.869414  10.734157 ],[10.64438  10.667398 10.425851  9.865234  9.773777  9.733132],[12 12 12 12 12 12],0.9346892767964818,1.8593664229593823
2020-05-10 12:15:00,[12.466592 12.640155 11.995853 12.688991 12.369197 12.658533],[11.281758 11.294943 11.223448 10.851705 10.827895 10.823256],[12 12 12 12 12 12],0.5279210125517096,0.9740935639025544
2020-05-10 12:30:00,[11.997774 12.063769 11.579621 11.760365 11.777342 11.673204],[11.276193 11.279288 11.234994 10.965511 10.905926 10.89552 ],[12 12 12 12 12 13],0.584262789084577,1.177890570570103
2020-05-10 12:45:00,[11.955968 12.040156 11.589395 11.687286 11.717692 11.623099],[11.102668 11.120813 11.047885 10.717878 10.664189 10.668664],[12 12 12 12 12 12],0.28626610612935305,1.1317669776066512
2020-05-10 13:00:00,[12.110735 12.194333 11.664506 11.970531 11.916096 11.901922],[11.335856 11.33857  11.302908 11.034477 10.980835 10.972704],[12 12 12 12 12 12],0.17325866674368065,0.8554514327221366
2020-05-10 13:15:00,[11.024484 11.044765 10.712059 10.738527 10.767737 10.754192],[10.555708 10.584604 10.481002 10.263951 10.199118 10.179693],[11 11 11 11 11 11],0.21144293940936762,0.6449020021016257
2020-05-10 13:30:00,[11.131451  11.1829195 10.942735  11.049204  11.02625   11.093964 ],[10.87494  10.871995 10.858936 10.894829 10.895066 10.918293],[11 11 11 11 11 11],0.10484700839865521,0.11595428794801171
2020-05-10 13:45:00,[11.213801 11.254995 10.988389 11.252951 11.158814 11.288499],[10.886607 10.897556 10.86834  10.900714 10.871155 10.907878],[11 11 11 11 11 11],0.2172963184301197,0.11227378280356698
2020-05-10 14:00:00,[11.139864 11.173752 10.956009 11.114935 11.078939 11.14542 ],[10.821641 10.831822 10.778559 10.826595 10.77283  10.792885],[11 11 11 11 11 11],0.1240129786511544,0.1973592215012699
2020-05-10 14:15:00,[11.139864 11.173752 10.956009 11.114935 11.078939 11.14542 ],[10.821641 10.831822 10.778559 10.826595 10.77283  10.792885],[11 11 11 11 11 11],0.1240129786511544,0.1973592215012699
2020-05-10 14:30:00,[11.139864 11.173752 10.956009 11.114935 11.078939 11.14542 ],[10.821641 10.831822 10.778559 10.826595 10.77283  10.792885],[11 11 11 11 11 11],0.1240129786511544,0.1973592215012699
2020-05-10 14:45:00,[11.139864 11.173752 10.956009 11.114935 11.078939 11.14542 ],[10.821641 10.831822 10.778559 10.826595 10.77283  10.792885],[11 12 12 12 12 12],0.8320822236695411,1.0975974851182717
2020-05-10 15:00:00,[12.812772 12.92722  12.476896 12.919909 12.718437 12.872704],[11.678057 11.643713 11.594917 11.476992 11.361258 11.344399],[13 13 12 12 12 12],0.6313710650267065,0.9002298035579979
2020-05-10 15:15:00,[11.82618  11.792089 11.449467 11.200921 11.213371 11.056507],[10.982078 11.007326 10.90409  10.592734 10.49557  10.438233],[12 12 12 12 12 12],0.648590480495286,1.2848739907531068
2020-05-10 15:30:00,[12.090109 12.170968 11.646626 11.935338 11.895297 11.864303],[11.304888 11.306864 11.270685 10.988386 10.931989 10.926631],[12 12 12 12 12 11],0.3925101822897635,0.781548953030205
2020-05-10 15:45:00,[10.01496  10.196046 10.059478  9.961522 10.036803 10.145395],[10.014115 10.049248 10.032552  9.806596  9.844241  9.933543],[10 10 10 10 10 10],0.10501604608294839,0.10783220850770565
2020-05-10 16:00:00,[10.141929 10.128561 10.135399 10.248176 10.150761 10.263669],[ 9.957683  9.924297  9.989283 10.046672 10.033665 10.15511 ],[10 10 10 10 10 10],0.18656803859812496,0.07638424448855823
2020-05-10 16:15:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 16:30:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 16:45:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 17:00:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 17:15:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 17:30:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 17:45:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 18:00:00,[ 9.987805  9.990917 10.090085 10.000256 10.005285 10.00612 ],[9.884651  9.8835125 9.928313  9.8475685 9.802564  9.881933 ],[10 10 10 10 10 10],0.03744322189562333,0.13426957178494825
2020-05-10 18:15:00,[11.217464 11.189343 11.200534 11.303633 11.183343 11.291631],[10.964988 11.005307 11.02664  10.959968 10.916394 11.018041],[11 11 10 10 10 10],1.0240843133449031,0.8013495467099457
