,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.401493 13.386203 13.222859 13.248493 13.378011 13.266344],[12.788162 12.693934 12.743497 12.577777 12.49968  12.514789],[13 13 13 13 13 13],0.3254729283242761,0.38043136954394335
2020-05-10 06:15:00,[13.401493 13.386203 13.222859 13.248493 13.378011 13.266344],[12.788162 12.693934 12.743497 12.577777 12.49968  12.514789],[13 13 13 13 13 13],0.3254729283242761,0.38043136954394335
2020-05-10 06:30:00,[14.063941  14.0739355 13.952643  13.95127   14.055589  13.933561 ],[13.843652 13.773456 13.843213 13.702397 13.681942 13.755651],[14 14 14 14 14 14],0.0601059698137981,0.2414483051433726
2020-05-10 06:45:00,[14.034819  14.0344    13.9112425 13.839396  13.966842  13.877044 ],[14.009483 13.887563 13.960028 13.824138 13.781862 13.873559],[14 14 14 14 14 14],0.09334952628077482,0.13467789202941197
2020-05-10 07:00:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 07:15:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 07:30:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 07:45:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 08:00:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 08:15:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 08:30:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 08:45:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 09:00:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 09:15:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 09:30:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 09:45:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 10:00:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 10:15:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 10:30:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 10:45:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 11:00:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 11:15:00,[14.01407  13.989944 13.898821 13.78062  13.900222 13.861512],[13.700375  13.534965  13.606454  13.42274   13.3655815 13.388865 ],[14 14 14 14 14 14],0.12096734495076143,0.5115520878456173
2020-05-10 11:30:00,[12.637626  12.5355425 12.588194  12.19143   12.572604  12.545549 ],[12.878019 12.631596 12.623784 12.499764 12.546555 12.498585],[12 12 11 10  8  7],3.153831664853012,3.1874995572172886
2020-05-10 11:45:00,[6.9961863 7.1296954 7.510756  7.9899483 8.36621   8.217229 ],[ 9.225163  9.596118 10.287967 10.681616 11.128895 11.165649],[7 7 7 7 7 7],0.8761545359295755,3.426772257652645
2020-05-10 12:00:00,[8.568696 8.761851 8.838775 8.867897 8.875586 9.17476 ],[7.8561683 7.686117  7.6448526 7.8778725 8.017566  7.9253364],[7 7 7 7 7 7],1.8566304853383448,0.8447843180689976
2020-05-10 12:15:00,[8.540127 8.713389 8.800864 8.823672 8.799433 9.137485],[ 9.264786  9.770841  9.859717  9.987887  9.942875 10.053966],[7 7 7 7 7 7],1.8112327663647763,2.825464130305321
2020-05-10 12:30:00,[8.540127 8.713389 8.800864 8.823672 8.799433 9.137485],[ 9.264786  9.770841  9.859717  9.987887  9.942875 10.053966],[7 7 7 7 7 7],1.8112327663647763,2.825464130305321
2020-05-10 12:45:00,[8.3572035 8.756172  8.935558  8.92188   9.110848  9.419839 ],[8.803187 9.437948 9.615015 9.764209 9.784822 9.999868],[6 6 6 6 6 6],2.934860969122521,3.587914370898945
2020-05-10 13:00:00,[8.667149 9.040658 9.219326 9.210092 9.438304 9.497566],[8.548523 9.158773 9.186547 9.286431 9.168439 9.44423 ],[6 6 6 6 6 6],3.1906878625607726,3.1445524076992597
2020-05-10 13:15:00,[8.706773 9.084671 9.26873  9.261494 9.502709 9.5196  ],[8.5636835 9.16642   9.407626  9.590416  9.65653   9.930354 ],[6 6 6 6 6 6],3.2357458919768782,3.413687870984815
2020-05-10 13:30:00,[9.217959 9.291654 9.362855 9.358979 9.404453 9.375282],[ 9.565843   9.973274  10.108326  10.2302475 10.165053  10.2431555],[8 8 8 8 8 8],1.3366552015534874,2.0609026810214517
