,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 09:45:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 10:00:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 10:15:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 10:30:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 10:45:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 11:00:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 11:15:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 11:30:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 11:45:00,[17.125475 16.830593 16.487219 16.055326 15.865546 15.663548],[17.266798 16.95264  17.19396  17.1948   16.784948 16.729515],[19 19 19 19 19 19],2.7129949960143684,1.9907182295731676
2020-05-10 12:00:00,[12.851505  13.1856365 12.888571  12.596552  13.158428  12.891205 ],[12.744361  12.6005335 12.883245  12.893634  12.760842  12.926255 ],[13 13 13 13 13 13],0.21159486567129804,0.2282195214215114
2020-05-10 12:15:00,[13.111948 13.06154  13.154078 13.11558  13.12284  13.158913],[13.304935 13.300464 13.385346 13.569412 13.478247 13.653771],[13 13 13 13 13 13],0.125007264763449,0.46764002168443025
2020-05-10 12:30:00,[13.859068 13.820193 13.672077 13.662676 13.580361 13.644875],[13.724886 13.659385 13.757431 13.684108 13.664424 13.715647],[14 14 14 14 14 14],0.3097644025170538,0.30105430674899347
2020-05-10 12:45:00,[13.98776   14.009527  13.9019785 13.768832  13.823123  13.757746 ],[13.808678 13.759386 13.812391 13.837216 13.719401 13.673868],[14 14 14 14 14 14],0.1598228007296922,0.23849961573901526
2020-05-10 13:00:00,[13.985523 14.007981 13.907306 13.769615 13.819056 13.757379],[13.806149  13.748275  13.785552  13.839576  13.72213   13.6665535],[14 14 14 14 14 14],0.15997329061249885,0.24531144898809956
2020-05-10 13:15:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 13:30:00,[14.843219 14.864489 14.667907 14.445869 14.42136  14.293694],[14.747978 14.682984 14.724686 14.762065 14.633385 14.52391 ],[15 15 15 15 15 16],0.7859809403181952,0.659504197103832
2020-05-10 13:45:00,[14.666325  14.7873335 14.464807  14.175823  14.302943  14.163052 ],[14.448786 14.317887 14.417753 14.38392  14.213643 14.171594],[15 15 15 15 15 15],0.6203005271786318,0.6821895313573321
2020-05-10 14:00:00,[14.741968 14.82812  14.545337 14.280854 14.346919 14.21365 ],[14.622233 14.511628 14.597423 14.620997 14.451803 14.421765],[15 15 15 15 15 15],0.5575054348100397,0.46936148932920774
2020-05-10 14:15:00,[14.742853 14.82808  14.546629 14.28301  14.348872 14.215582],[14.6195755 14.51116   14.600341  14.618578  14.448923  14.418588 ],[15 15 15 15 15 15],0.5559647410535425,0.4709252737524604
2020-05-10 14:30:00,[14.742853 14.82808  14.546629 14.28301  14.348872 14.215582],[14.6195755 14.51116   14.600341  14.618578  14.448923  14.418588 ],[15 15 15 15 15 15],0.5559647410535425,0.4709252737524604
2020-05-10 14:45:00,[14.742853 14.82808  14.546629 14.28301  14.348872 14.215582],[14.6195755 14.51116   14.600341  14.618578  14.448923  14.418588 ],[15 15 15 15 15 15],0.5559647410535425,0.4709252737524604
2020-05-10 15:00:00,[14.742853 14.82808  14.546629 14.28301  14.348872 14.215582],[14.6195755 14.51116   14.600341  14.618578  14.448923  14.418588 ],[15 15 15 15 15 15],0.5559647410535425,0.4709252737524604
2020-05-10 15:15:00,[15.089096 15.150787 14.780135 14.51383  14.524094 14.461837],[14.965109 14.804521 14.929879 14.898305 14.730416 14.7319  ],[16 16 16 16 16 16],1.2774926387895613,1.1603865035652594
2020-05-10 15:30:00,[15.425986 15.495274 15.117262 14.739631 14.794177 14.607215],[15.268759 15.102169 15.215752 15.191506 14.976623 14.89504 ],[16 16 16 16 15 15],0.7244125248664003,0.6609443709747299
2020-05-10 15:45:00,[15.531841 15.555681 15.190777 14.888459 14.843951 14.690153],[15.45563  15.295834 15.393174 15.412086 15.214629 15.117655],[16 16 16 15 15 15],0.44800140685668693,0.4813434516756745
2020-05-10 16:00:00,[14.756448  14.843906  14.5441065 14.284142  14.348014  14.217771 ],[14.654179 14.53102  14.650129 14.667446 14.489271 14.499608],[15 15 15 15 15 15],0.5539169456467842,0.4250043406186518
2020-05-10 16:15:00,[14.742603 14.828279 14.546511 14.282251 14.348055 14.214803],[14.66593   14.561876  14.6602545 14.715983  14.524832  14.515642 ],[15 15 15 15 15 15],0.5564956044679275,0.4000073106488601
2020-05-10 16:30:00,[14.742853 14.82808  14.546629 14.28301  14.348872 14.215582],[14.6195755 14.51116   14.600341  14.618578  14.448923  14.418588 ],[15 15 15 15 15 15],0.5559647410535425,0.4709252737524604
2020-05-10 16:45:00,[13.93026   14.0634985 13.905926  13.652401  13.861159  13.695045 ],[13.808797 13.754117 13.825017 13.881939 13.725346 13.712625],[14 14 14 14 14 14],0.20446874879920512,0.2234555259315166
2020-05-10 17:00:00,[13.980579 14.006062 13.908824 13.766776 13.813136 13.756052],[13.913897  13.865419  13.925787  13.988477  13.8707905 13.87211  ],[14 14 14 14 14 14],0.16204377072177448,0.10345446671715469
2020-05-10 17:15:00,[13.9852   14.007738 13.90801  13.769488 13.818659 13.757269],[13.892805 13.842359 13.916795 13.932986 13.828955 13.8286  ],[14 14 14 14 14 14],0.1600415569367862,0.1331602990951787
2020-05-10 17:30:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 17:45:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 18:00:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 18:15:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 18:30:00,[13.152482  13.099945  13.1343155 13.119306  13.136319  13.170163 ],[12.981575 12.949703 13.013941 13.048059 12.96439  12.982772],[13 13 13 13 13 13],0.1372665773134517,0.03400539041249758
2020-05-10 18:45:00,[13.143063 13.092723 13.119552 13.092756 13.129294 13.115567],[13.064492 13.059181 13.088304 13.166556 13.113706 13.097557],[13 13 13 13 13 13],0.11692845747692154,0.10459967845041754
2020-05-10 19:00:00,[13.127803 13.086133 13.097282 13.073504 13.120059 13.110774],[12.978562 12.959128 13.001187 13.049099 12.983479 12.964557],[13 13 13 13 13 13],0.10432664104211387,0.03181028864171643
2020-05-10 19:15:00,[13.14423  13.09556  13.11459  13.08967  13.129061 13.11176 ],[12.984901 12.965508 12.999373 13.049936 12.993219 12.961677],[13 13 13 13 13 13],0.11565215953947558,0.03007302021144071
2020-05-10 19:30:00,[13.859195 13.820638 13.671116 13.662392 13.58057  13.644623],[13.63635  13.567107 13.625835 13.623191 13.566625 13.557731],[14 14 14 14 14 14],0.3099342401655553,0.40518274413141364
2020-05-10 19:45:00,[13.98776   14.009527  13.9019785 13.768832  13.823123  13.757746 ],[13.808678 13.759386 13.812391 13.837216 13.719401 13.673868],[14 14 14 14 14 14],0.1598228007296922,0.23849961573901526
2020-05-10 20:00:00,[14.376887 14.395782 14.178989 14.038203 14.021938 14.04219 ],[14.15772  14.051528 14.119054 14.124553 14.009981 13.987979],[15 15 15 15 15 15],0.8392918679694054,0.9269873643843022
2020-05-10 20:15:00,[14.738561 14.821101 14.544364 14.284257 14.351403 14.21982 ],[14.567268 14.464666 14.541348 14.540501 14.37577  14.312494],[15 15 15 15 15 15],0.5552186033723882,0.541243529772415
2020-05-10 20:30:00,[13.995872 14.031676 13.89381  13.76653  13.810003 13.771487],[13.819579 13.739665 13.805441 13.841448 13.71128  13.701352],[14 14 14 14 14 14],0.16079062486340648,0.23659666510662644
2020-05-10 20:45:00,[13.983899  14.007153  13.909068  13.769233  13.8174305 13.75761  ],[13.934382 13.895249 13.95585  14.024178 13.902858 13.905161],[14 14 14 14 14 14],0.16016497248002115,0.07772090247672848
2020-05-10 21:00:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 21:15:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 21:30:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
2020-05-10 21:45:00,[13.98534  14.007839 13.907714 13.769528 13.818797 13.757295],[13.853961 13.801336 13.856406 13.895429 13.782342 13.754071],[14 14 14 14 14 14],0.16002636562218542,0.18266772425044847
