,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 12:00:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 12:15:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 12:30:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 12:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 13:00:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 13:15:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 13:30:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 13:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 14:00:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 14:15:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 14:30:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 14:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 15:00:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 15:15:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 15:30:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 15:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 16:00:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 16:15:00,[3.3072107 3.524612  3.8622549 4.1636186 4.288253  4.3423553],[3.3193169 3.7359953 3.9260092 4.231122  4.321914  4.5921683],[3 3 3 3 3 3],0.9940322498418526,1.102970525848867
2020-05-10 16:30:00,[3.6167457 3.5176826 3.8482323 3.6474159 3.8010247 3.7613266],[3.204385  3.2164028 3.3049057 3.303311  3.289996  3.4894762],[3 5 5 5 5 5],1.2045432568067944,1.5373617279006588
2020-05-10 16:45:00,[4.99741   5.0659814 4.9846015 4.9837093 4.9879465 5.0127687],[4.7286167 4.7618957 4.7096143 4.6731167 4.6565013 4.5936747],[5 5 5 5 5 5],0.02935722428821683,0.31744048792364926
2020-05-10 17:00:00,[4.969786  4.976736  4.9730554 4.9416223 4.9546456 4.931282 ],[4.9876246 4.999173  4.98722   4.9952507 4.9889383 4.958002 ],[5 5 5 5 5 5],0.04540050773953813,0.0192609581499135
2020-05-10 17:15:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 17:30:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 17:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 18:00:00,[4.1244473 4.4212375 4.4729114 4.6330347 4.7508535 4.8711042],[4.449238  4.629411  4.7952747 4.9461403 5.0291095 5.1315784],[4 4 4 4 4 4],0.5972031860323326,0.862665689675449
2020-05-10 18:15:00,[4.169494  4.144254  4.154893  4.16541   4.167922  4.1485167],[4.3581743 4.4909196 4.498202  4.5331597 4.5650268 4.5146003],[4 4 4 4 4 4],0.1587161221777883,0.4976317172425583
2020-05-10 18:30:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 18:45:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 19:00:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 19:15:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 19:30:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 19:45:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 20:00:00,[4.059942  4.0917606 4.0653753 4.0879745 4.086786  4.1158032],[3.994094  4.0033545 3.9695904 3.9545512 3.9424794 3.9365811],[4 4 4 4 4 4],0.08657236782283186,0.04156730288670817
2020-05-10 20:15:00,[5.2090893 5.200038  5.2599764 5.2264385 5.2426624 5.1996856],[4.82297   4.8403463 4.7452908 4.72492   4.7045197 4.649732 ],[5 5 5 5 5 5],0.22411121493091632,0.2605670204914376
2020-05-10 20:30:00,[4.965781  4.965246  4.973381  4.8895144 4.9693613 4.933844 ],[4.9131727 4.928335  4.903174  4.892121  4.887557  4.86673  ],[5 5 5 5 5 5],0.05860846445188808,0.10335398842843468
2020-05-10 20:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 21:00:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 21:15:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 21:30:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
2020-05-10 21:45:00,[4.978693  4.9693303 4.973597  4.9533954 4.9430766 4.919474 ],[4.9440084 4.9298882 4.9198613 4.9007325 4.8716598 4.8832994],[5 5 5 5 5 5],0.04828459757896546,0.09523411860144841
