,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 06:15:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 06:30:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 06:45:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 07:00:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 07:15:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 07:30:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 07:45:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 08:00:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 08:15:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 08:30:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 08:45:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 09:00:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 09:15:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 09:30:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 09:45:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 10:00:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 10:15:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 10:30:00,[14.304187 14.448411 14.516379 14.118519 14.088036 14.30457 ],[14.562301 14.489611 14.426833 14.299271 14.15742  14.150066],[15 15 15 15 15 15],0.7204866533530139,0.6713106334029606
2020-05-10 10:45:00,[13.575663 13.704351 13.775327 13.470226 13.500648 13.727447],[13.65686   13.654509  13.57894   13.50757   13.4314375 13.3857   ],[14 14 14 14 14 14],0.39205586697833655,0.4756600512181024
2020-05-10 11:00:00,[13.621507  13.663753  13.669451  13.459492  13.4048195 13.531887 ],[13.652511 13.630759 13.612463 13.525437 13.459311 13.448139],[14 14 14 14 14 14],0.45297187000079736,0.4526547026708572
2020-05-10 11:15:00,[13.60673  13.666733 13.648943 13.437721 13.396116 13.512485],[13.625068 13.587051 13.565468 13.462186 13.408771 13.400196],[14 14 14 14 14 14],0.46681068572139445,0.49974660649370733
2020-05-10 11:30:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 11:45:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 12:00:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 12:15:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 12:30:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 12:45:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 13:00:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 13:15:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 13:30:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 13:45:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 14:00:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 14:15:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 14:30:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 14:45:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 15:00:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 15:15:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 14 14],0.46703726710004545,0.5231841854149032
2020-05-10 15:30:00,[13.606714 13.66669  13.648641 13.437349 13.395871 13.512176],[13.592337  13.56337   13.5266075 13.459149  13.395272  13.365036 ],[14 14 14 14 16 14],1.1346995346422089,1.159111810211749
2020-05-10 15:45:00,[13.559535 13.630609 13.624571 13.4033   13.379101 13.507439],[13.579577 13.550358 13.515258 13.446316 13.387558 13.35579 ],[14 14 14 14 14 14],0.492542641064667,0.5339422538559477
