,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 19],1.233998069269848,1.7555767908404565
2020-05-10 06:15:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 19],1.233998069269848,1.7555767908404565
2020-05-10 06:30:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 19],1.233998069269848,1.7555767908404565
2020-05-10 06:45:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 19],1.233998069269848,1.7555767908404565
2020-05-10 07:00:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 19],1.233998069269848,1.7555767908404565
2020-05-10 07:15:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 19],1.233998069269848,1.7555767908404565
2020-05-10 07:30:00,[17.824673 17.797937 17.85539  17.71746  17.66648  17.744276],[17.648668 17.612417 17.280926 17.103146 17.092993 16.866724],[19 19 19 19 19 18],1.1273168368058832,1.5929923226321854
2020-05-10 07:45:00,[16.991114 16.981987 17.003304 16.89141  16.840513 16.923176],[17.147371 17.19533  16.711777 16.255165 16.164927 15.847886],[18 18 18 18 18 18],1.0630565855945195,1.5317488380607445
2020-05-10 08:00:00,[16.280308 16.231386 16.210611 16.26077  16.197453 16.341648],[15.849753  15.82769   15.5045595 15.268896  15.211383  15.165375 ],[17 17 17 17 17 17],0.7478667447175497,1.554318806381275
2020-05-10 08:15:00,[16.448421 16.329737 16.40378  16.410124 16.340597 16.504417],[16.021383 15.942547 15.686878 15.48791  15.441737 15.435764],[17 17 17 17 17 17],0.5968442235443037,1.3516421103465905
2020-05-10 08:30:00,[15.588828 15.509833 15.391195 15.544547 15.493475 15.564956],[15.629934  15.621057  15.531171  15.375718  15.4336815 15.339065 ],[16 16 16 16 16 17],0.7419934809318074,0.8133775732584873
2020-05-10 08:45:00,[15.723512  15.61165   15.603291  15.695646  15.6575575 15.758365 ],[15.499479 15.445271 15.335667 15.217019 15.245246 15.231436],[16 16 16 16 16 16],0.3298800818378504,0.6798269793634042
2020-05-10 09:00:00,[15.786574 15.676805 15.576414 15.715515 15.706154 15.717439],[15.748081 15.71914  15.696231 15.61538  15.668042 15.613698],[16 16 16 16 16 16],0.3099862601466605,0.3271030948311332
2020-05-10 09:15:00,[15.787962 15.685142 15.612762 15.71817  15.722634 15.727668],[15.727523 15.695664 15.675666 15.595181 15.656426 15.597215],[16 16 16 16 16 16],0.29568380791044946,0.34549805394717736
2020-05-10 09:30:00,[15.795566  15.689395  15.612481  15.7279825 15.7317    15.734006 ],[15.7187805 15.689505  15.673574  15.60123   15.660313  15.607287 ],[16 16 16 16 16 16],0.2901640565530195,0.3441593308630091
2020-05-10 09:45:00,[15.795566  15.689395  15.612481  15.7279825 15.7317    15.734006 ],[15.7187805 15.689505  15.673574  15.60123   15.660313  15.607287 ],[16 16 16 16 16 16],0.2901640565530195,0.3441593308630091
2020-05-10 10:00:00,[15.795566  15.689395  15.612481  15.7279825 15.7317    15.734006 ],[15.7187805 15.689505  15.673574  15.60123   15.660313  15.607287 ],[16 16 16 16 16 16],0.2901640565530195,0.3441593308630091
2020-05-10 10:15:00,[15.795566  15.689395  15.612481  15.7279825 15.7317    15.734006 ],[15.7187805 15.689505  15.673574  15.60123   15.660313  15.607287 ],[16 16 16 16 16 16],0.2901640565530195,0.3441593308630091
2020-05-10 10:30:00,[15.795566  15.689395  15.612481  15.7279825 15.7317    15.734006 ],[15.7187805 15.689505  15.673574  15.60123   15.660313  15.607287 ],[16 16 16 16 16 16],0.2901640565530195,0.3441593308630091
2020-05-10 10:45:00,[16.74296  16.604696 16.657856 16.653685 16.681152 16.664764],[16.516222 16.45693  16.41848  16.3497   16.401346 16.334948],[17 17 17 17 17 17],0.33500701800955685,0.5902967571159827
2020-05-10 11:00:00,[16.571268 16.42513  16.3116   16.398    16.347069 16.239946],[16.637676 16.62344  16.629623 16.580421 16.63665  16.550926],[17 17 17 17 17 17],0.6264429167140676,0.3915761970717899
2020-05-10 11:15:00,[16.51757  16.386591 16.40718  16.435814 16.382044 16.448206],[16.378546 16.340284 16.232721 16.10026  16.143719 16.042171],[17 17 17 17 17 17],0.5722901281863461,0.803153393694622
2020-05-10 11:30:00,[17.454866 17.295351 17.466707 17.378119 17.342747 17.434742],[17.133858 17.059511 16.936876 16.82732  16.863153 16.76015 ],[18 18 18 18 18 18],0.607774225636513,1.0777892214596654
2020-05-10 11:45:00,[16.366041 16.271502 16.160131 16.231785 16.147877 16.114262],[16.797092 16.856121 16.896278 16.857565 16.977974 16.825537],[17 17 17 17 17 17],0.7893873191128896,0.14366693682667986
2020-05-10 12:00:00,[16.448421 16.329737 16.40378  16.410124 16.340597 16.504417],[16.021383 15.942547 15.686878 15.48791  15.441737 15.435764],[17 17 17 17 17 17],0.5968442235443037,1.3516421103465905
2020-05-10 12:15:00,[15.551322 15.46314  15.322685 15.492056 15.449783 15.514481],[15.632358 15.618825 15.542159 15.378201 15.433442 15.36276 ],[16 16 16 16 16 16],0.5392527400983746,0.5170060301998801
2020-05-10 12:30:00,[15.717738 15.611186 15.61299  15.683411 15.654351 15.75454 ],[15.535828  15.4749565 15.357252  15.22399   15.256792  15.238148 ],[16 16 16 16 16 16],0.3318073702761096,0.6632268618323878
