,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[12.837522  12.823756  12.757252  12.682965  12.7750225 12.59548  ],[13.409102 13.456104 13.378752 13.52586  13.571045 13.781472],[13 13 13 13 13 13],0.2680641030299001,0.5373032176868803
2020-05-10 10:15:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 13 13 13 13 13],0.0651632714732634,0.6389147455456549
2020-05-10 10:30:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 13 13 13 13 13],0.0651632714732634,0.6389147455456549
2020-05-10 10:45:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 13 13 13 13 13],0.0651632714732634,0.6389147455456549
2020-05-10 11:00:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 13 13 13 13 13],0.0651632714732634,0.6389147455456549
2020-05-10 11:15:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 14 14 14 14 14],0.904375888329519,0.40691656825268246
2020-05-10 11:30:00,[13.397261 13.345562 13.585948 13.924348 13.958084 13.890224],[13.422127 13.511787 13.46981  13.681666 13.674747 13.936261],[13 13 13 13 13 13],0.728629753272131,0.639970903746259
2020-05-10 11:45:00,[12.680604 12.539075 12.497499 12.372123 12.7643   12.65198 ],[13.489361 13.511637 13.429907 13.608618 13.689411 13.90497 ],[13 13 12 12 12 12],0.5338040056849416,1.3914352499744826
2020-05-10 12:00:00,[11.763832  11.6954975 11.722341  11.547718  11.722314  11.603631 ],[12.3546295 12.444653  12.352555  12.454767  12.507461  12.614675 ],[12 13 13 13 13 13],1.230268711817451,0.5069035212803086
2020-05-10 12:15:00,[12.12771  12.242381 12.278313 12.405275 12.37709  12.606284],[12.464074 12.596049 12.640411 12.838045 12.923687 13.11419 ],[12 12 12 12 12 12],0.3711563580618419,0.7934842109532602
2020-05-10 12:30:00,[11.819353 11.841175 11.779823 11.692948 11.798791 11.763965],[12.206333 12.258607 12.238656 12.335557 12.341252 12.436273],[12 12 12 12 12 12],0.22241662469690077,0.31246147890336917
2020-05-10 12:45:00,[11.894138 11.944227 11.88018  11.832536 11.874126 11.879591],[12.16654  12.239855 12.232031 12.314246 12.320055 12.421656],[12 12 12 12 12 12],0.12045801703390345,0.2938490641123338
2020-05-10 13:00:00,[12.339182 12.520107 12.345559 12.310712 12.314517 12.393688],[12.584675  12.648568  12.666916  12.723845  12.7196455 12.873793 ],[13 13 13 12 12 12],0.49087060017740725,0.6072202368831561
2020-05-10 13:15:00,[12.051682 12.120615 12.134031 12.139635 12.098069 12.183498],[12.319989 12.436622 12.4376   12.569577 12.596601 12.717293],[12 12 12 12 12 12],0.1277827750628997,0.5290533670260149
2020-05-10 13:30:00,[11.871326  11.9104805 11.851168  11.787744  11.858692  11.857756 ],[12.178218  12.2411375 12.227204  12.318346  12.315579  12.410965 ],[12 12 12 12 12 12],0.148310390716499,0.2919353457531583
2020-05-10 13:45:00,[11.894138 11.944227 11.88018  11.832536 11.874126 11.879591],[12.16654  12.239855 12.232031 12.314246 12.320055 12.421656],[12 12 12 12 12 12],0.12045801703390345,0.2938490641123338
2020-05-10 14:00:00,[11.894138 11.944227 11.88018  11.832536 11.874126 11.879591],[12.16654  12.239855 12.232031 12.314246 12.320055 12.421656],[12 12 12 12 13 13],0.655696316678656,0.4152634322921963
2020-05-10 14:15:00,[12.96184  13.096673 12.925838 12.90691  12.938962 13.031082],[13.394912 13.42549  13.438588 13.606224 13.664889 13.869488],[13 13 13 13 13 13],0.07030802774809154,0.5908964000010556
2020-05-10 14:30:00,[12.797557  12.795446  12.695095  12.603973  12.6329975 12.385282 ],[13.310106 13.363383 13.272794 13.424871 13.413133 13.599079],[13 13 13 13 13 13],0.37532187864152733,0.4108365274928366
2020-05-10 14:45:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 13 13 14 14 14],0.6735264916035646,0.4025092741693078
2020-05-10 15:00:00,[13.225943 13.054567 13.163111 13.41708  13.555772 13.35501 ],[13.557927 13.585791 13.475463 13.665358 13.678289 13.803309],[13 13 13 13 13 13],0.3389943168929197,0.6362103479987286
2020-05-10 15:15:00,[12.343807 12.182886 11.987647 11.729326 12.17176  11.834143],[13.403078 13.443997 13.299508 13.455808 13.524273 13.718467],[13 13 13 13 13 13],0.9817450234827997,0.4912785930901221
2020-05-10 15:30:00,[13.116424 13.074177 13.150865 13.239648 13.395024 13.434333],[13.557389 13.588226 13.537772 13.681647 13.804299 14.045562],[13 13 13 13 13 13],0.27201014048873773,0.7246415040284027
2020-05-10 15:45:00,[12.978299  12.947051  12.9601755 12.960787  13.11591   13.075129 ],[13.4905815 13.525952  13.463346  13.624965  13.695449  13.918181 ],[13 13 13 13 13 13],0.0651632714732634,0.6389147455456549
2020-05-10 16:00:00,[14.3055105 14.2685175 14.397781  14.272554  14.291698  14.320379 ],[14.6343155 14.665034  14.5826025 14.693182  14.743899  14.948132 ],[14 14 14 14 14 14],0.31243268615548325,0.7207511585416646
2020-05-10 16:15:00,[13.348096 13.2335   13.527732 13.654762 13.522662 13.288102],[13.406871  13.509924  13.4020195 13.582715  13.539803  13.756447 ],[13 13 13 13 13 13],0.45443847159476736,0.5462510725403696
2020-05-10 16:30:00,[12.8498535 12.701793  12.751684  12.71956   13.099037  13.103509 ],[13.4880295 13.506932  13.435594  13.614092  13.688799  13.907903 ],[13 13 13 12 12 12],0.7207071889856961,1.2768660835083447
2020-05-10 16:45:00,[11.83235  11.759657 11.826557 11.662442 11.816706 11.714965],[12.4001255 12.503998  12.410161  12.526271  12.578274  12.692634 ],[12 12 12 12 12 12],0.23970151876809775,0.5281175989811318
2020-05-10 17:00:00,[ 9.855369  9.910845  9.9411   10.063303 10.069699 10.163117],[10.27568  10.401246 10.446846 10.540461 10.577054 10.663279],[10 10 10 10 10 11],0.3515617096037515,0.4425568337779877
2020-05-10 17:15:00,[10.796222 10.717185 10.680531 10.643479 10.753708 10.539197],[10.726929 10.697405 10.60471  10.557797 10.526991 10.465388],[11 11 11 11 11 11],0.32240679300355385,0.4138189273700249
2020-05-10 17:30:00,[10.9321785 10.885544  10.878622  10.930479  10.954648  10.887165 ],[11.006965  11.121071  11.123849  11.161617  11.1580925 11.162824 ],[11 11 11 11 11 11],0.09314349546241332,0.13395904040673098
2020-05-10 17:45:00,[10.904684  10.861008  10.850001  10.8820095 10.925602  10.830623 ],[10.9510145 11.027271  11.002352  11.013185  10.985965  10.965155 ],[11 11 11 11 11 11],0.1284841706767689,0.02808869511421262
2020-05-10 18:00:00,[10.904684  10.861008  10.850001  10.8820095 10.925602  10.830623 ],[10.9510145 11.027271  11.002352  11.013185  10.985965  10.965155 ],[11 11 11 11 11 11],0.1284841706767689,0.02808869511421262
2020-05-10 18:15:00,[11.709874 11.620035 11.453936 11.216846 11.45728  11.339195],[11.876017 11.828188 11.788149 11.893486 11.902516 11.948537],[12 12 12 12 12 12],0.5584606492811615,0.13739777975702613
2020-05-10 18:30:00,[10.78044  10.800203 10.730777 10.875579 10.808797 10.740295],[11.173266 11.35011  11.335145 11.486534 11.512838 11.596518],[11 11 10 10 10 11],0.5930706983681204,1.0637596270112077
2020-05-10 18:45:00,[10.0465145  9.844187   9.941863   9.91442   10.007713   9.791317 ],[10.04086  10.043667  9.974064  9.944549  9.933975  9.873441],[10 10  9  9  9  9],0.7518178254410506,0.7615507521471627
2020-05-10 19:00:00,[8.251778 8.24239  8.266833 8.206411 8.1962   8.362416],[8.222928  8.2232485 8.304121  8.261588  8.240064  8.223618 ],[8 8 8 9 7 8],0.6305247230952946,0.6225005007248167
2020-05-10 19:15:00,[5.861498  5.8272996 5.7885213 5.775116  5.614642  6.077556 ],[5.095934  4.7962737 4.7783637 4.6914024 4.811216  4.74867  ],[6 6 6 6 6 6],0.2231665940713813,1.1867427060842013
2020-05-10 19:30:00,[6.1776114 6.382364  6.458353  6.4116917 6.656392  6.843644 ],[6.460673  6.6411486 7.0565076 7.1548243 7.310685  7.5172324],[6 6 7 7 7 7],0.3999478158389816,0.4111993159080582
2020-05-10 19:45:00,[8.198887  8.122908  7.9478993 8.212952  8.229274  7.966228 ],[8.440722 8.551731 8.693241 8.806037 8.83379  8.838434],[8 8 8 7 7 8],0.711908596291903,1.1766303075831792
2020-05-10 20:00:00,[8.103888 8.034906 8.21216  8.397697 8.26223  8.232217],[8.213517 8.18858  8.270258 8.329256 8.349257 8.417286],[8 8 8 8 8 8],0.23730270503332598,0.30515271295393354
2020-05-10 20:15:00,[7.8932123 7.8531113 7.9681015 8.018201  7.926284  7.876694 ],[7.903454  7.869063  7.835876  7.811453  7.7723374 7.7533126],[8 8 8 8 8 8],0.09571405968246816,0.18331999475615107
2020-05-10 20:30:00,[9.068029 8.940554 9.041218 8.986014 8.951512 8.807803],[8.93033   8.950471  8.882254  8.83407   8.7746725 8.710455 ],[9 9 9 9 9 9],0.09068907772679273,0.1747916473399179
2020-05-10 20:45:00,[8.940325 8.860236 9.000039 9.009137 8.878121 8.889633],[8.97521  8.972251 8.975181 8.947471 8.952252 8.944676],[9 9 9 9 9 9],0.09148204156368821,0.04102928370712032
2020-05-10 21:00:00,[8.924672 8.84365  8.918076 8.886993 8.792961 8.704501],[8.932881 8.915024 8.905124 8.849643 8.831566 8.780491],[9 9 9 9 9 9],0.1731022932583298,0.14135593056447582
2020-05-10 21:15:00,[8.924672 8.84365  8.918076 8.886993 8.792961 8.704501],[8.932881 8.915024 8.905124 8.849643 8.831566 8.780491],[9 9 9 9 9 9],0.1731022932583298,0.14135593056447582
2020-05-10 21:30:00,[8.924672 8.84365  8.918076 8.886993 8.792961 8.704501],[8.932881 8.915024 8.905124 8.849643 8.831566 8.780491],[9 9 9 9 9 9],0.1731022932583298,0.14135593056447582
2020-05-10 21:45:00,[8.924672 8.84365  8.918076 8.886993 8.792961 8.704501],[8.932881 8.915024 8.905124 8.849643 8.831566 8.780491],[9 9 9 9 9 9],0.1731022932583298,0.14135593056447582
