,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[12.996765 12.866111 13.092562 13.113058 12.963515 12.978034],[13.274463 13.23632  13.19116  13.198669 13.210457 13.231197],[13 13 13 13 13 13],0.08276495316988881,0.2254376370195148
2020-05-10 09:00:00,[12.995999  12.867326  13.077568  13.095568  12.9595995 12.968372 ],[13.251052 13.212798 13.179769 13.196853 13.201141 13.229887],[13 13 13 13 13 13],0.0768124897992279,0.21318368245250535
2020-05-10 09:15:00,[12.995999  12.867326  13.077568  13.095568  12.9595995 12.968372 ],[13.251052 13.212798 13.179769 13.196853 13.201141 13.229887],[13 13 13 13 13 13],0.0768124897992279,0.21318368245250535
2020-05-10 09:30:00,[14.075678  13.916325  14.1587105 14.199487  14.039195  13.9947405],[14.339504  14.317235  14.271616  14.2918215 14.305804  14.323825 ],[14 14 14 14 14 14],0.11494679807556037,0.309088710109376
2020-05-10 09:45:00,[13.975153  13.814228  14.043158  14.058043  13.9359455 13.942708 ],[14.265094 14.217932 14.169216 14.182008 14.173505 14.205307],[14 14 14 14 14 14],0.08920524072840563,0.2048514937546388
2020-05-10 10:00:00,[13.975348 13.812543 14.059004 14.075111 13.937982 13.950368],[14.294001 14.261722 14.209006 14.258712 14.257699 14.288754],[14 14 14 14 14 14],0.0923585882943008,0.2631026198083809
2020-05-10 10:15:00,[13.997355 13.849872 14.16593  14.196653 14.129796 14.01556 ],[14.566803 14.555936 14.440416 14.470735 14.488187 14.479444],[14 14 14 14 14 14],0.13281559249536204,0.5023412536201839
2020-05-10 10:30:00,[13.974012 13.809919 14.063975 14.077284 13.936638 13.951467],[14.274831  14.239829  14.177133  14.19611   14.2055855 14.227608 ],[14 14 14 14 14 14],0.09420005209302501,0.22246933422571188
2020-05-10 10:45:00,[13.975337 13.811933 14.063333 14.080448 13.938892 13.952936],[14.288499 14.239849 14.165552 14.145384 14.158528 14.174457],[14 14 14 14 14 14],0.09346094327566394,0.20201876734842758
2020-05-10 11:00:00,[12.990133 12.856107 13.110511 13.113886 12.955162 12.978801],[13.202329 13.179429 13.144166 13.170926 13.180873 13.189658],[13 13 13 14 14 14],0.7015159417895194,0.5928605968009042
2020-05-10 11:15:00,[11.901486  11.800469  12.0058775 11.994466  11.888947  11.92693  ],[12.231558 12.194985 12.158252 12.169374 12.16211  12.170675],[12 12 12 12 12 12],0.10587303549072431,0.18292962097190277
2020-05-10 11:30:00,[12.018919 11.922049 12.107015 12.129968 11.977842 11.999253],[12.261659 12.235471 12.216698 12.245179 12.274946 12.303652],[12 12 12 12 12 12],0.07666986662743504,0.2578055802424359
2020-05-10 11:45:00,[12.013157 11.918949 12.06172  12.080187 11.962856 11.969087],[12.181217 12.134913 12.117436 12.095852 12.098452 12.114508],[12 13 13 13 13 13],0.9159438941117535,0.8138901288300864
2020-05-10 12:00:00,[14.012072 13.861607 14.056514 14.089711 13.990806 13.936269],[14.332101 14.290608 14.237194 14.246395 14.241938 14.277526],[14 14 14 14 14 14],0.0760335063965341,0.2730293794777594
2020-05-10 12:15:00,[14.964467 14.778841 14.928229 14.944299 14.762015 14.837666],[15.091833 15.030353 15.017854 15.036697 15.030729 15.10767 ],[15 15 15 15 15 15],0.1535234577882983,0.06265931276320519
2020-05-10 12:30:00,[14.955691 14.773774 14.996103 15.008832 14.897673 14.904077],[15.314334 15.263191 15.193926 15.220445 15.208363 15.237626],[15 15 15 15 15 15],0.1102321576286729,0.24295391939277827
2020-05-10 12:45:00,[12.87848   12.7342005 12.996365  12.982203  12.88707   12.93798  ],[13.213811 13.193506 13.135925 13.194178 13.181643 13.191396],[13 13 13 13 13 13],0.13060515747234838,0.1866220591293224
2020-05-10 13:00:00,[12.997046 12.864952 13.114283 13.133343 12.966561 12.987517],[13.3176155 13.289862  13.22786   13.241101  13.278786  13.297353 ],[13 15 15 15 15 15],1.8158440174754205,1.5875159944967696
2020-05-10 13:15:00,[14.959635 14.782722 14.979147 14.996142 14.897779 14.896542],[15.361784 15.279022 15.199832 15.157179 15.15252  15.186304],[15 15 15 15 15 15],0.10835226843827385,0.23500024109673748
2020-05-10 13:30:00,[14.954448 14.770684 15.000261 15.010401 14.896368 14.905934],[15.32342  15.284133 15.214572 15.262893 15.267665 15.318987],[15 15 15 15 15 15],0.11132303172473454,0.28103457811448507
2020-05-10 13:45:00,[14.954442  14.769583  15.006321  15.0181265 14.897106  14.9090605],[15.310219 15.26126  15.170428 15.173792 15.178287 15.197825],[15 15 15 15 14 14],0.5302085434782962,0.7126110319154407
2020-05-10 14:00:00,[13.969314  13.799222  14.076072  14.082857  13.9332905 13.956993 ],[14.237846 14.212372 14.140897 14.161548 14.173249 14.179958],[14 14 14 14 14 14],0.10017104453568856,0.18709291398369718
2020-05-10 14:15:00,[13.975338 13.811356 14.06703  14.084755 13.93944  13.954896],[14.302587 14.260079 14.184967 14.185329 14.196845 14.213545],[14 14 14 14 14 14],0.09449273129329626,0.22807494844256004
2020-05-10 14:30:00,[13.97535  13.812363 14.060355 14.076795 13.938281 13.951182],[14.291645 14.250595 14.188448 14.202162 14.208737 14.234944],[14 14 14 14 14 14],0.0926893764063884,0.23202258904779294
2020-05-10 14:45:00,[14.984254 14.810063 15.060159 15.085518 14.949691 14.904788],[15.368972 15.337148 15.250192 15.261698 15.280879 15.300734],[15 15 15 15 15 15],0.0990392035783652,0.3028267087296106
2020-05-10 15:00:00,[12.920214 12.773085 12.998989 12.976294 12.846071 12.94555 ],[13.075931 13.030359 13.005326 13.022203 12.999662 13.021704],[13 13 13 13 13 13],0.11907862923115989,0.035776314499657375
2020-05-10 15:15:00,[12.997383  12.8650255 13.112269  13.132763  12.967032  12.98776  ],[13.325079 13.294682 13.232779 13.243438 13.27915  13.300111],[13 13 13 13 13 13],0.09100554459911682,0.2810553260471469
2020-05-10 15:30:00,[12.996057 12.867193 13.078886 13.097111 12.959956 12.969256],[13.251808 13.207202 13.167186 13.159862 13.171108 13.198762],[13 13 14 14 14 14],0.7984815454562372,0.6873616324820723
2020-05-10 15:45:00,[13.977669 13.817928 14.03574  14.055245 13.937084 13.942013],[14.30582  14.250689 14.199598 14.205736 14.198845 14.238804],[14 14 14 14 14 14],0.08688986563246909,0.23632757798076692
2020-05-10 16:00:00,[14.958617  14.784565  14.99118   15.008134  14.899192  14.8934355],[15.383518 15.326978 15.253239 15.27337  15.281677 15.337713],[15 15 15 15 15 15],0.10784789509030084,0.3125843444088683
2020-05-10 16:15:00,[14.954484 14.770632 15.001359 15.012154 14.896684 14.906573],[15.301901 15.253969 15.17478  15.187462 15.188588 15.216473],[15 15 15 15 15 15],0.11123087781861118,0.22500382379449702
2020-05-10 16:30:00,[16.946066 16.773558 16.975628 16.957563 16.811451 16.677696],[17.341507 17.334988 17.23139  17.22434  17.255945 17.231766],[17 17 17 17 17 17],0.1807439928556521,0.27445005487440155
2020-05-10 16:45:00,[16.869656 16.727589 16.779818 16.754295 16.700191 16.651928],[17.342546 17.250822 17.141218 17.107231 17.11103  17.117664],[17 17 17 17 18 19],1.1107799946206882,0.8703586484723658
2020-05-10 17:00:00,[18.560846 18.453884 18.273094 18.158237 18.1024   18.051146],[19.1815   19.022087 18.95918  18.898783 18.911009 18.929398],[19 19 19 18 18 18],0.4198474437706211,0.6502081034057527
2020-05-10 17:15:00,[17.765486 17.681465 17.60999  17.543968 17.516863 17.416143],[18.33112  18.210878 18.077084 18.027134 18.046627 18.034266],[18 18 18 18 18 18],0.42638887318585317,0.16539658056811998
2020-05-10 17:30:00,[17.763784 17.677889 17.617668 17.545244 17.517008 17.412508],[18.320702 18.20404  18.055645 18.00257  18.020805 18.000248],[18 18 18 18 18 18],0.42641179737567275,0.1570657731130552
2020-05-10 17:45:00,[16.873388 16.732666 16.740498 16.731102 16.689613 16.674995],[17.30764  17.197477 17.047913 17.000076 16.99968  16.990631],[17 18 18 18 18 18],1.1755399298403515,0.8817094585236309
2020-05-10 18:00:00,[16.839499 16.727278 16.675974 16.658724 16.652693 16.640425],[17.379105 17.238562 17.078554 17.016893 17.02202  17.03735 ],[17 17 17 18 18 18],0.9719254473775529,0.7137274388242209
2020-05-10 18:15:00,[16.591345 16.542576 16.679903 16.679132 16.739096 16.409056],[17.469585 17.452307 17.226252 17.24432  17.26807  17.173279],[16 16 16 16 15 15],1.0470162435877615,1.6925417052053322
2020-05-10 18:30:00,[15.959606  15.7593975 16.019672  16.01486   15.881815  15.84418  ],[16.241722 16.231411 16.093956 16.093822 16.122044 16.09552 ],[16 16 16 16 16 16],0.12804725165722658,0.16001547939938982
2020-05-10 18:45:00,[12.85824  12.689534 12.854209 12.82904  12.736919 12.945886],[12.97939  12.883239 12.807897 12.730371 12.701024 12.720399],[13 13 13 13 13 14],0.47387337038148575,0.5553417538061785
2020-05-10 19:00:00,[13.978352  13.813444  14.0722885 14.095668  13.94139   13.95871  ],[14.433376 14.396299 14.302067 14.324969 14.365636 14.399487],[14 14 14 14 14 14],0.09555951294391389,0.373049749662738
2020-05-10 19:15:00,[13.975166  13.813345  14.05212   14.06668   13.9366665 13.94646  ],[14.278499 14.232234 14.173602 14.17303  14.182906 14.218209],[14 14 14 14 14 14],0.0908269780431755,0.2131670354124817
2020-05-10 19:30:00,[14.032083 13.868645 14.15543  14.181669 14.017657 13.983366],[14.301348  14.291063  14.2332735 14.2612505 14.278015  14.276623 ],[14 14 14 15 15 15],0.6721419816928746,0.5507922204339109
2020-05-10 19:45:00,[14.880836 14.692324 14.822271 14.830539 14.681125 14.809888],[15.104074 15.001463 14.955932 14.930998 14.915796 14.990988],[15 15 15 15 15 15],0.22619812686625496,0.06417195713927823
2020-05-10 20:00:00,[13.9577465 13.781448  14.028044  14.030289  13.900668  13.958042 ],[14.2286825 14.188932  14.146101  14.196701  14.181376  14.216589 ],[14 14 14 14 14 14],0.10237293857535693,0.1948658343588174
2020-05-10 20:15:00,[15.05152   14.85851   15.099345  15.12762   14.932944  14.9373665],[15.326118 15.290545 15.226706 15.229648 15.255839 15.283549],[15 15 15 15 15 15],0.0976809899688679,0.27103423787930636
2020-05-10 20:30:00,[15.924357  15.7117405 15.856041  15.862108  15.683522  15.755686 ],[16.124107 16.046545 16.002344 15.985443 15.98096  16.032822],[16 16 16 16 16 16],0.21924160881818147,0.05660721584396814
2020-05-10 20:45:00,[15.92642  15.748612 15.90985  15.909953 15.82408  15.814903],[16.34244  16.281008 16.189394 16.21299  16.205229 16.231165],[16 16 16 16 16 16],0.1581421491339889,0.24933949831210606
2020-05-10 21:00:00,[15.925088 15.744321 15.914167 15.913196 15.82368  15.819475],[16.325747 16.270391 16.165863 16.187819 16.185566 16.20466 ],[16 16 16 16 16 16],0.1578838469967359,0.230336457901126
2020-05-10 21:15:00,[15.925083 15.744099 15.914911 15.914079 15.823704 15.819825],[16.317595 16.253439 16.13704  16.123322 16.12636  16.136375],[16 16 16 16 16 16],0.15772545621351183,0.1973366901404212
2020-05-10 21:30:00,[15.925083 15.744099 15.914911 15.914079 15.823704 15.819825],[16.317595 16.253439 16.13704  16.123322 16.12636  16.136375],[16 16 16 16 16 16],0.15772545621351183,0.1973366901404212
2020-05-10 21:45:00,[15.925083 15.744099 15.914911 15.914079 15.823704 15.819825],[16.317595 16.253439 16.13704  16.123322 16.12636  16.136375],[16 16 16 16 16 16],0.15772545621351183,0.1973366901404212
