,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 06:15:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 06:30:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 06:45:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 07:00:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 07:15:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 07:30:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 07:45:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 08:00:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 08:15:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 08:30:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 08:45:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 09:00:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 09:15:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 09:30:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 09:45:00,[8.022992 7.980527 7.938455 7.97299  8.069249 8.010701],[7.984503  7.976467  7.9620667 7.9895883 7.935718  7.9524097],[8 8 8 8 8 8],0.04150323610549628,0.03816259716349611
2020-05-10 10:00:00,[5.622971  5.0167336 5.5911207 5.4973783 5.4968796 5.5908985],[5.17103   5.1607447 5.1180987 5.1485734 5.115096  4.9732533],[3 3 3 3 3 3],2.478075856713185,2.115508557565115
2020-05-10 10:15:00,[2.6368008 2.8838305 2.6471863 2.6045642 2.8374076 2.7840734],[2.9935617 2.9918976 2.837482  2.8095722 2.8654566 2.8076205],[3 3 3 3 3 2],0.42179444864680044,0.34955562088726916
2020-05-10 10:30:00,[2.0713482 2.0923157 2.1144042 2.1096544 2.2355766 2.185833 ],[1.9824232 2.1038952 1.973337  1.9013704 1.8396243 1.862996 ],[2 2 2 2 2 2],0.14648970746935078,0.10490657306883115
2020-05-10 10:45:00,[2.0057273 2.0976105 2.0665193 2.0179048 2.221232  2.1700625],[2.1225266 2.272843  2.1432953 2.1047888 2.0566077 2.1095371],[2 2 2 2 2 2],0.12394275366374369,0.15065029169683264
2020-05-10 11:00:00,[2.0068622 2.0993671 2.0681725 2.015802  2.21912   2.171946 ],[2.125906  2.2625213 2.147787  2.0954423 2.0713673 2.132268 ],[2 2 2 2 2 2],0.12409481005999652,0.1518267040622243
2020-05-10 11:15:00,[2.0068622 2.0993671 2.0681725 2.015802  2.21912   2.171946 ],[2.125906  2.2625213 2.147787  2.0954423 2.0713673 2.132268 ],[2 2 2 2 2 2],0.12409481005999652,0.1518267040622243
2020-05-10 11:30:00,[2.0068622 2.0993671 2.0681725 2.015802  2.21912   2.171946 ],[2.125906  2.2625213 2.147787  2.0954423 2.0713673 2.132268 ],[2 2 2 2 2 2],0.12409481005999652,0.1518267040622243
2020-05-10 11:45:00,[2.0068622 2.0993671 2.0681725 2.015802  2.21912   2.171946 ],[2.125906  2.2625213 2.147787  2.0954423 2.0713673 2.132268 ],[2 2 2 2 2 2],0.12409481005999652,0.1518267040622243
2020-05-10 12:00:00,[2.0068622 2.0993671 2.0681725 2.015802  2.21912   2.171946 ],[2.125906  2.2625213 2.147787  2.0954423 2.0713673 2.132268 ],[2 2 2 2 2 2],0.12409481005999652,0.1518267040622243
2020-05-10 12:15:00,[2.0068622 2.0993671 2.0681725 2.015802  2.21912   2.171946 ],[2.125906  2.2625213 2.147787  2.0954423 2.0713673 2.132268 ],[2 2 2 2 2 2],0.12409481005999652,0.1518267040622243
