,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.146891  6.286842  6.319554  6.3307123 6.456042  6.558842 ],[6.1243496 6.1043344 6.150524  6.1604533 6.210709  6.2595916],[6 6 6 6 6 6],0.37318879938135324,0.17632232520486632
2020-05-10 06:15:00,[6.146891  6.286842  6.319554  6.3307123 6.456042  6.558842 ],[6.1243496 6.1043344 6.150524  6.1604533 6.210709  6.2595916],[6 6 6 6 6 6],0.37318879938135324,0.17632232520486632
2020-05-10 06:30:00,[6.587411  6.7348194 6.6843767 6.7371745 6.801109  6.9709926],[6.487714  6.438747  6.494559  6.4779077 6.5167866 6.6052403],[7 7 7 7 7 7],0.2737532064011815,0.49913654685403447
2020-05-10 06:45:00,[7.233124  7.33587   7.3345194 7.3609605 7.544786  7.71811  ],[7.028059  7.0196934 7.065718  7.0934825 7.127452  7.158887 ],[7 7 7 7 7 7],0.4512620738572482,0.09636910632153974
2020-05-10 07:00:00,[7.212543  7.3482757 7.3694224 7.383635  7.547776  7.7213807],[7.1178665 7.0888605 7.1533313 7.183485  7.2326403 7.281909 ],[7 7 7 7 7 7],0.46017535971713547,0.18821978101199002
2020-05-10 07:15:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 07:30:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 07:45:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 08:00:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 08:15:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 08:30:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 08:45:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 09:00:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 7 7],0.43788762530104214,0.17195687462006012
2020-05-10 09:15:00,[7.20188   7.339701  7.3644886 7.343347  7.532834  7.6779895],[7.120376  7.1024218 7.1516323 7.1661434 7.2050357 7.244538 ],[7 7 7 7 6 5],1.2863449169350842,1.0460750207937262
2020-05-10 09:30:00,[5.1257586 5.3375344 5.4423327 5.4656014 5.4928885 5.5663605],[5.4750047 5.417925  5.4936633 5.471772  5.5426745 5.6657996],[5 5 5 5 5 5],0.42931940325116097,0.5170989431561266
2020-05-10 09:45:00,[6.1340203 6.1758375 6.250055  6.196429  6.356781  6.3001394],[6.1128087 6.0792093 6.0847597 6.0336466 6.022281  6.103915 ],[6 6 6 6 6 6],0.2474430330938163,0.08021953743971613
2020-05-10 10:00:00,[5.0972476 5.3450556 5.3435473 5.3772483 5.4369793 5.5683007],[5.12224   5.131677  5.184883  5.2164836 5.2923384 5.3299575],[5 5 5 5 5 5],0.38789562884663537,0.22644428471553804
2020-05-10 10:15:00,[5.078147  5.245107  5.2930317 5.2911344 5.367284  5.38404  ],[5.2292805 5.2106276 5.251     5.251136  5.293481  5.379422 ],[5 5 5 5 5 5],0.2941641522379475,0.27480171284116617
2020-05-10 10:30:00,[5.0794764 5.232606  5.275022  5.268009  5.3429594 5.357098 ],[5.130876  5.1100125 5.1413918 5.102194  5.1512465 5.230892 ],[5 5 5 5 5 5],0.2747812038917197,0.15047326805130276
2020-05-10 10:45:00,[5.821288  5.9038687 5.9150105 5.942761  5.9652195 6.01688  ],[5.756027  5.690402  5.7334976 5.674854  5.699273  5.8291793],[6 6 6 6 6 6],0.09413936769364134,0.2743882792418853
2020-05-10 11:00:00,[6.142681  6.279304  6.281648  6.271582  6.428326  6.5199904],[5.992008  5.9902267 6.02058   6.040533  6.088911  6.1058564],[6 6 6 6 6 6],0.34285675213935285,0.05963304558978048
2020-05-10 11:15:00,[5.098219  5.3451796 5.367344  5.418951  5.4517436 5.5924616],[5.2373385 5.224946  5.30076   5.3415813 5.422466  5.4974494],[5 5 5 5 5 5],0.4070913919858035,0.35118794144147275
2020-05-10 11:30:00,[6.1375647 6.1816287 6.2609916 6.2262144 6.364113  6.3349257],[6.123443  6.0724006 6.095114  6.0330544 6.054283  6.143447 ],[6 6 6 6 6 6],0.2632982922567363,0.09499388946519009
2020-05-10 11:45:00,[6.153284  6.2753205 6.302881  6.3179474 6.4315944 6.5394793],[6.028554  6.008306  6.050094  6.059549  6.1120443 6.1510105],[6 6 6 6 6 6],0.3581052612527581,0.08396220836508275
2020-05-10 12:00:00,[6.147525  6.287297  6.3201966 6.3341784 6.456561  6.5625296],[6.124202  6.104484  6.1537423 6.1826706 6.230166  6.277884 ],[6 6 6 6 6 6],0.37492036165053816,0.18865494873624003
2020-05-10 12:15:00,[6.146891  6.286842  6.319554  6.3307123 6.456042  6.558842 ],[6.1243496 6.1043344 6.150524  6.1604533 6.210709  6.2595916],[6 6 6 6 6 6],0.37318879938135324,0.17632232520486632
2020-05-10 12:30:00,[7.714455  7.753098  7.7083573 7.7321196 7.892971  8.031226 ],[7.443591  7.38125   7.417521  7.3856473 7.405196  7.4814606],[8 7 7 7 7 7],0.7689046665012225,0.4423381419386659
2020-05-10 12:45:00,[6.137237  6.3947515 6.371928  6.430936  6.5280786 6.7541184],[6.1425133 6.1383233 6.2148557 6.2576537 6.3247867 6.3671885],[6 6 6 6 6 6],0.4736842651347155,0.25570344253411326
2020-05-10 13:00:00,[5.4997067 5.784691  5.7142715 5.7500005 5.793869  5.947037 ],[5.65235   5.637514  5.6971765 5.7012625 5.7549834 5.8464694],[6 6 6 6 6 6],0.2846304378369283,0.2934869530403489
2020-05-10 13:15:00,[6.1348643 6.2674866 6.2897935 6.2755923 6.4274406 6.500682 ],[6.0860777 6.074046  6.10464   6.0882792 6.1321325 6.1771455],[6 6 6 6 6 6],0.33740596170804416,0.11581197579544651
2020-05-10 13:30:00,[6.1497173 6.288037  6.3206587 6.341646  6.4568315 6.5703936],[6.1079965 6.079438  6.129679  6.126417  6.1923633 6.2455964],[6 6 6 6 7 7],0.36617809049179784,0.4604659846292845
2020-05-10 13:45:00,[7.2103395 7.309116  7.2877326 7.2890916 7.5124707 7.6579704],[6.984367  6.983854  7.018017  7.045793  7.0784698 7.0981517],[7 7 7 7 7 7],0.4085973318223269,0.0558539137692683
2020-05-10 14:00:00,[7.4350944 7.5091777 7.5786843 7.59716   7.778943  7.925323 ],[7.2850757 7.2553487 7.3106213 7.3295007 7.3785553 7.416285 ],[7 7 7 7 7 7],0.658662715205515,0.3336976409891845
