,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[8.062134  8.108618  8.080985  8.098732  8.14293   7.9793606],[8.024437  7.9920664 7.9519076 7.922149  7.8518424 7.882366 ],[8 8 8 9 9 9],0.6596431846341997,0.788681028778502
2020-05-10 11:30:00,[8.883166 8.903827 8.884078 8.99935  8.90785  8.772659],[8.710224 8.771021 8.796489 8.786983 8.76804  8.775908],[9 9 9 9 9 9],0.1268286936340193,0.23352991681402713
2020-05-10 11:45:00,[8.879682 8.905147 8.887472 8.999095 8.927767 8.784749],[8.781693  8.829517  8.841543  8.836031  8.844305  8.8480215],[9 9 9 9 9 9],0.12089088640677882,0.17129645969152088
2020-05-10 12:00:00,[8.880534 8.904895 8.886898 8.998788 8.926721 8.783096],[8.75115  8.774658 8.784533 8.76497  8.748824 8.760487],[9 9 9 9 9 9],0.12146856721632145,0.23622961255212513
2020-05-10 12:15:00,[9.60918  9.591522 9.49775  9.595315 9.513869 9.405742],[9.229199 9.220419 9.29807  9.230665 9.236363 9.274452],[10 10 10 10 10 10],0.4699441053677954,0.7523322011014254
2020-05-10 12:30:00,[9.573715 9.616689 9.646274 9.754344 9.616176 9.512275],[9.254001 9.351452 9.411789 9.437706 9.42641  9.461755],[10 10 10 10 10 10],0.3871503895294505,0.6134615155175778
2020-05-10 12:45:00,[9.572401 9.617229 9.646143 9.754673 9.618736 9.514844],[9.2753   9.379494 9.425497 9.460242 9.428889 9.455878],[10 10 10 10 10 10],0.3863273063182577,0.5991446784802028
2020-05-10 13:00:00,[9.572538 9.617078 9.646006 9.754667 9.618614 9.514538],[9.2475   9.315445 9.36875  9.373682 9.33997  9.372689],[10 10 10 10 10 10],0.3864327569868151,0.6651793438571074
2020-05-10 13:15:00,[9.572538 9.617078 9.646006 9.754667 9.618614 9.514538],[9.2475   9.315445 9.36875  9.373682 9.33997  9.372689],[10 10 10 10 10 10],0.3864327569868151,0.6651793438571074
2020-05-10 13:30:00,[9.572538 9.617078 9.646006 9.754667 9.618614 9.514538],[9.2475   9.315445 9.36875  9.373682 9.33997  9.372689],[10 10 10 10 10 10],0.3864327569868151,0.6651793438571074
2020-05-10 13:45:00,[9.572538 9.617078 9.646006 9.754667 9.618614 9.514538],[9.2475   9.315445 9.36875  9.373682 9.33997  9.372689],[10 10 10 10 10 10],0.3864327569868151,0.6651793438571074
2020-05-10 14:00:00,[9.572538 9.617078 9.646006 9.754667 9.618614 9.514538],[9.2475   9.315445 9.36875  9.373682 9.33997  9.372689],[10 10 10 10 10 10],0.3864327569868151,0.6651793438571074
2020-05-10 14:15:00,[9.572538 9.617078 9.646006 9.754667 9.618614 9.514538],[9.2475   9.315445 9.36875  9.373682 9.33997  9.372689],[10 10 10 10 10 10],0.3864327569868151,0.6651793438571074
2020-05-10 14:30:00,[10.186943 10.214078 10.126791 10.206359 10.099405  9.994834],[9.607357 9.631616 9.758724 9.716303 9.698871 9.751546],[11 13 15 15 16 16],4.58309614064737,4.956835422270947
2020-05-10 14:45:00,[11.944949 12.327566 11.35363  11.147322 11.424921 11.501638],[11.643731 11.393862 12.146516 11.864418 12.226417 11.972058],[17 17 17 17 17 17],5.398055197868153,5.13348824167243
2020-05-10 15:00:00,[11.917496  12.08118   11.380672  11.1462965 11.314421  11.448684 ],[11.09117  10.948338 11.500415 11.342635 11.537273 11.003646],[15 15 15 15 15 15],3.468122679182866,3.7700498123834616
2020-05-10 15:15:00,[11.912181 12.015454 11.363414 11.182837 11.283169 11.391468],[10.8179   10.325579 11.036773 10.606788 10.814939 10.199686],[15 15 15 15 15 15],3.4898417584072052,4.376174428132542
2020-05-10 15:30:00,[11.914612 12.012042 11.362759 11.186032 11.280966 11.3867  ],[10.882867 10.422417 11.118153 10.725598 10.936691 10.401199],[15 15 15 15 15 15],3.4907148728505386,4.260354996806068
2020-05-10 15:45:00,[11.914594  12.012061  11.362761  11.1860075 11.280983  11.386728 ],[10.877173 10.483351 11.142977 10.800681 10.977364 10.4396  ],[15 15 15 15 15 15],3.490711021209369,4.220734113126289
2020-05-10 16:00:00,[11.929694 12.244629 11.345096 11.152557 11.38499  11.479589],[11.206866 10.692899 11.461581 11.065665 11.305299 10.812577],[17 17 17 17 17 17],5.423642023462692,5.915293147444577
2020-05-10 16:15:00,[11.948768 12.225276 11.381557 11.152716 11.378412 11.481311],[11.180422 10.70709  11.452933 11.059368 11.298957 10.744489],[16 16 16 16 16 16],4.420875225024557,4.933712092635444
2020-05-10 16:30:00,[11.952277  12.218941  11.3798485 11.158568  11.374728  11.472934 ],[11.131341 10.604058 11.378747 10.944177 11.183797 10.580344],[16 16 16 16 16 16],4.422540695044246,5.0382840700881175
2020-05-10 16:45:00,[11.953085 12.218239 11.379734 11.159419 11.374208 11.471784],[11.144759  10.619473  11.391641  10.9584465 11.204263  10.62189  ],[16 16 16 16 16 16],4.422669089820901,5.018313613289774
2020-05-10 17:00:00,[11.953085 12.218239 11.379734 11.159419 11.374208 11.471784],[11.144759  10.619473  11.391641  10.9584465 11.204263  10.62189  ],[16 16 16 16 16 16],4.422669089820901,5.018313613289774
2020-05-10 17:15:00,[11.954171  12.212242  11.378062  11.163647  11.3710985 11.46583  ],[11.141669  10.618069  11.3882265 10.957211  11.197049  10.621246 ],[16 16 16 15 15 15],3.925451999457868,4.542706282846237
2020-05-10 17:30:00,[11.9560585 12.195207  11.373722  11.174201  11.362416  11.4508095],[11.134514 10.614552 11.378217 10.954427 11.179753 10.62518 ],[16 16 16 15 15 15],3.9306036310554795,4.5485691244533895
2020-05-10 17:45:00,[11.913339  12.019351  11.364431  11.180959  11.284632  11.3955965],[10.854279  10.40956   11.09572   10.7071905 10.905875  10.3296585],[15 15 15 15 15 15],3.488310667180157,4.291555750451803
2020-05-10 18:00:00,[11.914235  12.01254   11.362855  11.185549  11.2813015 11.387396 ],[10.849345  10.4356785 11.101068  10.743522  10.918951  10.352576 ],[15 15 15 15 15 15],3.4905909807714197,4.274610238548567
2020-05-10 18:15:00,[11.914594  12.012061  11.362761  11.1860075 11.280983  11.386728 ],[10.877173 10.483351 11.142977 10.800681 10.977364 10.4396  ],[15 15 15 15 15 15],3.490711021209369,4.220734113126289
2020-05-10 18:30:00,[11.914594  12.012061  11.362761  11.1860075 11.280983  11.386728 ],[10.877173 10.483351 11.142977 10.800681 10.977364 10.4396  ],[15 15 15 15 15 15],3.490711021209369,4.220734113126289
2020-05-10 18:45:00,[11.914594  12.012061  11.362761  11.1860075 11.280983  11.386728 ],[10.877173 10.483351 11.142977 10.800681 10.977364 10.4396  ],[15 15 15 15 14 14],3.17400386256393,3.9098488009297068
2020-05-10 19:00:00,[11.732223  11.712399  11.2961645 11.183135  11.163012  11.249357 ],[10.545067  10.2368145 10.794199  10.505527  10.6124735 10.104117 ],[14 14 14 14 14 14],2.621574868652839,3.5411831901086743
2020-05-10 19:15:00,[11.732135  11.70736   11.294686  11.184822  11.16044   11.2414255],[10.556006 10.241891 10.799531 10.51399  10.62852  10.147974],[14 14 14 14 14 14],2.6241249306462167,3.525732122590615
2020-05-10 19:30:00,[11.73224  11.707086 11.294539 11.184965 11.160218 11.241029],[10.588527  10.3321085 10.865102  10.615241  10.729507  10.280592 ],[14 14 14 14 14 14],2.624259062588335,3.437680308735833
2020-05-10 19:45:00,[11.73224  11.707086 11.294539 11.184965 11.160218 11.241029],[10.588527  10.3321085 10.865102  10.615241  10.729507  10.280592 ],[14 14 14 14 14 14],2.624259062588335,3.437680308735833
2020-05-10 20:00:00,[11.446518 11.370344 11.187938 11.13714  11.033438 11.057257],[10.29867   10.112783  10.5584135 10.349032  10.428544   9.975243 ],[13 13 13 13 13 13],1.801134797577212,2.7197953680561158
2020-05-10 20:15:00,[11.344729 11.297188 11.155851 11.098748 10.996547 10.974631],[10.229718 10.047751 10.466172 10.283303 10.308949  9.945454],[13 13 13 13 13 13],1.8606036609827512,2.791742694634831
2020-05-10 20:30:00,[11.345007 11.296945 11.152456 11.096989 10.994246 10.972584],[10.25749   10.087467  10.507991  10.316153  10.38157   10.0644865],[13 13 13 13 13 13],1.8622449307515652,2.7352870091927635
2020-05-10 20:45:00,[11.73     11.699851 11.291368 11.184776 11.156908 11.227682],[10.635881 10.434025 10.95107  10.731238 10.861274 10.486131],[14 14 14 14 14 14],2.629153222897853,3.321975576125916
2020-05-10 21:00:00,[11.732383 11.706672 11.294273 11.185115 11.159882 11.240392],[10.630253 10.436913 10.94819  10.72609  10.860251 10.451808],[14 14 14 14 14 14],2.6244900388779815,3.3299275694474235
2020-05-10 21:15:00,[11.73224  11.707086 11.294539 11.184965 11.160218 11.241029],[10.588527  10.3321085 10.865102  10.615241  10.729507  10.280592 ],[14 14 14 14 14 14],2.624259062588335,3.437680308735833
2020-05-10 21:30:00,[11.73224  11.707086 11.294539 11.184965 11.160218 11.241029],[10.588527  10.3321085 10.865102  10.615241  10.729507  10.280592 ],[14 14 14 14 14 14],2.624259062588335,3.437680308735833
2020-05-10 21:45:00,[11.73224  11.707086 11.294539 11.184965 11.160218 11.241029],[10.588527  10.3321085 10.865102  10.615241  10.729507  10.280592 ],[14 14 14 14 14 15],2.8236606321714994,3.6364976626092953
