,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[4.2671537 4.4591045 4.1536374 4.028958  4.287168  4.4617515],[4.2717695 4.337464  4.3827534 4.3217955 4.3243313 4.4719687],[4 4 4 4 4 4],0.31682566043610644,0.35724365659226753
2020-05-10 13:00:00,[4.2671537 4.4591045 4.1536374 4.028958  4.287168  4.4617515],[4.2717695 4.337464  4.3827534 4.3217955 4.3243313 4.4719687],[4 4 4 4 4 4],0.31682566043610644,0.35724365659226753
2020-05-10 13:15:00,[4.2671537 4.4591045 4.1536374 4.028958  4.287168  4.4617515],[4.2717695 4.337464  4.3827534 4.3217955 4.3243313 4.4719687],[4 4 4 4 4 4],0.31682566043610644,0.35724365659226753
2020-05-10 13:30:00,[4.2671537 4.4591045 4.1536374 4.028958  4.287168  4.4617515],[4.2717695 4.337464  4.3827534 4.3217955 4.3243313 4.4719687],[4 4 4 4 4 4],0.31682566043610644,0.35724365659226753
2020-05-10 13:45:00,[4.2671537 4.4591045 4.1536374 4.028958  4.287168  4.4617515],[4.2717695 4.337464  4.3827534 4.3217955 4.3243313 4.4719687],[4 4 4 4 4 4],0.31682566043610644,0.35724365659226753
2020-05-10 14:00:00,[4.2671537 4.4591045 4.1536374 4.028958  4.287168  4.4617515],[4.2717695 4.337464  4.3827534 4.3217955 4.3243313 4.4719687],[4 4 3 3 3 3],1.0380510965783525,1.1377928722850281
2020-05-10 14:15:00,[3.1501622 3.235267  3.5110943 3.4934566 3.5418048 3.6653411],[3.33095   3.4388733 3.5647867 3.611013  3.6129262 3.8706038],[3 3 3 4 4 5],0.6566277450456152,0.6052264690776212
2020-05-10 14:30:00,[6.319089  6.2235923 6.083417  5.988166  5.9637113 5.868738 ],[6.0148144 6.021906  5.8871865 5.8200517 5.708049  5.74098  ],[6 6 6 6 6 7],0.48989452613279977,0.5348168056135735
2020-05-10 14:45:00,[7.8098054 7.514672  7.270357  7.260997  7.215077  7.1047316],[7.576241  7.4340887 7.3844247 7.252166  7.199362  7.1024866],[8 8 8 8 8 8],0.6791945819784394,0.6933695555644654
2020-05-10 15:00:00,[7.3921304 7.3006253 7.1506553 6.9765716 7.0156507 7.0084567],[7.364021  7.3026714 7.3379173 7.222286  7.2030888 7.1045904],[8 8 7 7 7 7],0.383447689197359,0.42944152270504904
2020-05-10 15:15:00,[6.8302016 6.7954164 6.7639875 6.6380157 6.6094465 6.5832534],[6.877798  6.8934836 6.909031  6.813419  6.7884426 6.684163 ],[7 7 7 7 7 7],0.31188411157972024,0.1888016678862675
2020-05-10 15:30:00,[6.4502845 6.4959545 6.4134088 6.2789383 6.2444005 6.3298063],[6.4243016 6.381751  6.378705  6.237364  6.1985626 6.1496797],[7 7 8 7 7 7],0.8768828242030647,0.9389016870856705
2020-05-10 15:45:00,[6.844497  6.808067  6.7483582 6.6344795 6.6134543 6.5866995],[6.825434  6.813908  6.822876  6.7242794 6.707598  6.636793 ],[7 7 7 7 7 7],0.31042527450880314,0.25492358680406296
2020-05-10 16:00:00,[6.8443913 6.8091593 6.763846  6.6426005 6.6199274 6.589011 ],[6.8486834 6.838596  6.871564  6.770602  6.762772  6.6676455],[7 7 7 7 7 7],0.30482353813671265,0.21786992157599588
2020-05-10 16:15:00,[6.8421206 6.8054533 6.757283  6.6398497 6.6157317 6.5865555],[6.8262506 6.8208203 6.840833  6.7346053 6.7100472 6.602457 ],[7 6 6 6 6 6],0.6297802844362845,0.6852860574888328
2020-05-10 16:30:00,[5.985817  6.0546737 6.0775576 6.0411854 5.9594493 5.9605045],[6.0227504 6.0841312 6.1376066 6.0846095 6.0627227 5.940583 ],[6 6 6 6 6 6],0.048487167133618135,0.08281956694181253
2020-05-10 16:45:00,[5.9991417 6.0088677 5.9871745 6.0428877 5.931706  5.8958282],[5.9730225 6.0042515 6.0894175 6.079073  6.0742674 5.9785137],[6 5 7 5 5 5],0.8945976082221107,0.9232503579767126
2020-05-10 17:00:00,[5.895933  5.992921  5.931316  6.115523  5.9397435 6.22307  ],[5.738468  5.789212  5.899132  5.9217014 5.93707   5.9938307],[6 6 6 6 6 6],0.11714250099824303,0.1489595621288721
2020-05-10 17:15:00,[5.985797  5.786197  5.6695123 5.888118  5.702279  5.6282744],[5.8319817 5.7759724 5.858514  5.898077  5.9096036 5.9228463],[6 6 6 6 6 6],0.2564081281669667,0.14314874292968732
2020-05-10 17:30:00,[5.986192  6.0085793 5.949797  5.9890094 5.896682  5.855941 ],[5.965055  5.9491854 6.0392904 6.0321765 6.061933  6.0308037],[6 6 6 6 6 6],0.07564509111116373,0.04314107300636343
2020-05-10 17:45:00,[4.8860445 5.0356274 4.8730006 5.062415  4.9867496 5.0596285],[5.069118  5.0905867 5.1868353 5.200589  5.235901  5.236768 ],[5 5 6 6 6 6],0.8240573424167026,0.6428645083197273
2020-05-10 18:00:00,[5.928933  5.8279514 5.6585712 5.84911   5.7075806 5.6102386],[5.8757257 5.8553467 5.8715343 5.852994  5.853962  5.8557663],[6 6 6 7 7 6],0.7413989348441816,0.671155909212252
2020-05-10 18:15:00,[6.8830743 6.8159847 6.739411  6.6659513 6.639944  6.572762 ],[6.815444  6.766705  6.808065  6.739433  6.7489076 6.6771817],[7 7 7 7 7 7],0.29977799207518846,0.24511250464485063
2020-05-10 18:30:00,[6.842646  6.801752  6.7561016 6.643854  6.6171193 6.5827794],[6.816595  6.788312  6.818653  6.7126427 6.691706  6.579887 ],[7 7 7 7 7 7],0.3085070011624034,0.2785229518677133
2020-05-10 18:45:00,[6.8421206 6.8054533 6.757283  6.6398497 6.6157317 6.5865555],[6.8262506 6.8208203 6.840833  6.7346053 6.7100472 6.602457 ],[7 7 7 7 6 6],0.40302334340279916,0.4133570332217228
2020-05-10 19:00:00,[5.940839  6.00501   6.020995  5.9728465 5.890034  5.9052463],[6.022976  6.0625257 6.1374774 6.092848  6.0901523 5.986326 ],[6 6 6 6 6 6],0.06554134125009804,0.08192732412529857
2020-05-10 19:15:00,[5.983941  6.027886  5.9921837 6.0036817 5.9166555 5.9033203],[5.9929056 6.03555   6.105711  6.083202  6.0799203 5.9948206],[6 6 6 6 6 6],0.05385694548935008,0.06560689256614569
2020-05-10 19:30:00,[6.0011425 6.0312634 6.006053  6.031806  5.938878  5.90566  ],[5.966864  5.9788985 6.0505996 6.008328  6.010393  5.9088883],[6 6 6 6 6 6],0.049434907552295786,0.04579352836207209
2020-05-10 19:45:00,[5.997606  6.024306  5.993452  6.0248294 5.930028  5.895613 ],[5.975548  5.990059  6.075255  6.0575323 6.060841  5.97032  ],[6 6 6 6 6 6],0.0533050505087276,0.04873830089679826
2020-05-10 20:00:00,[5.997606  6.024306  5.993452  6.0248294 5.930028  5.895613 ],[5.975548  5.990059  6.075255  6.0575323 6.060841  5.97032  ],[6 6 6 6 6 6],0.0533050505087276,0.04873830089679826
2020-05-10 20:15:00,[7.81081   7.598207  7.4989524 7.338082  7.3871493 7.208949 ],[7.65068   7.658165  7.647013  7.5319915 7.49021   7.3791866],[8 8 8 8 8 8],0.5609162572564105,0.45236458173881666
2020-05-10 20:30:00,[8.639396 8.288597 8.165398 7.867278 8.024542 7.707716],[8.626973 8.633534 8.674804 8.512019 8.525274 8.398301],[9 9 9 9 9 9],0.9342792306643972,0.44809411314782727
2020-05-10 20:45:00,[8.619382  8.276499  8.122394  7.8236737 7.984796  7.7016287],[8.686905 8.707642 8.738661 8.578613 8.623635 8.527535],[9 9 9 9 9 9],0.96078680866893,0.3638314772911872
2020-05-10 21:00:00,[8.618847  8.27649   8.121843  7.823009  7.9839773 7.699313 ],[8.728056 8.750901 8.761256 8.591864 8.667937 8.577643],[9 9 9 9 9 9],0.9617084923306722,0.32869144764172176
2020-05-10 21:15:00,[8.618834  8.276482  8.121859  7.823194  7.984112  7.6994667],[8.721588 8.749654 8.763951 8.60685  8.671158 8.576407],[9 9 9 9 9 9],0.9616121046780215,0.32609824172491986
2020-05-10 21:30:00,[8.618834  8.276482  8.121859  7.823194  7.984112  7.6994667],[8.721588 8.749654 8.763951 8.60685  8.671158 8.576407],[9 9 9 9 9 9],0.9616121046780215,0.32609824172491986
2020-05-10 21:45:00,[8.618834  8.276482  8.121859  7.823194  7.984112  7.6994667],[8.721588 8.749654 8.763951 8.60685  8.671158 8.576407],[9 9 9 9 9 9],0.9616121046780215,0.32609824172491986
