,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 06:15:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 06:30:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 06:45:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 07:00:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 07:15:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 07:30:00,[11.412511 11.594356 11.671115 11.700024 11.797314 12.012276],[11.221805 11.354351 11.39865  11.536158 11.511755 11.554457],[11 11 11 11 11 11],0.7216027685699525,0.4454331792150585
2020-05-10 07:45:00,[10.588354 10.769584 10.858592 10.934262 10.981855 11.236518],[10.386152 10.563944 10.598264 10.723905 10.733129 10.749572],[10 10 10 10 10 10],0.9166481020290381,0.638806046784543
2020-05-10 08:00:00,[10.560987 10.77081  10.849418 10.911625 10.980536 11.230322],[10.359664 10.513475 10.554174 10.676002 10.692035 10.696682],[10 10 10 10 10 10],0.9070620399712098,0.5946119727032174
2020-05-10 08:15:00,[10.564585  10.771316  10.851804  10.91406   10.9836445 11.237766 ],[10.345705 10.491977 10.533894 10.641407 10.659834 10.650949],[10 10 10 10 10 10],0.9105291630547745,0.5652599939322341
2020-05-10 08:30:00,[11.3792305 11.601872  11.662252  11.673473  11.805253  12.010456 ],[11.17001   11.266891  11.321758  11.4376955 11.427028  11.436144 ],[11 10 10 10 10 10],1.6111217353331468,1.261404339828996
